20230719_202851 
time	T01	T02	T03	T04	T05	T06	T07	T08	T09	T10	T11	T12	T13	U	
time	TEC1	TEC2	CoolingBlockBottom	TabAnode	SurfaceBottomAnode	SurfaceTopAnode	SurfaceBottomCathode	SurfaceTopCathode	TabCathode	SurfaceTopCenter	SurfaceBottomCenter	CoolingBlockTop	Ambient	U	
3772667591.649	20.000	20.000	25.375	25.354	20.495	20.459	20.530	20.672	26.569	20.085	20.112	25.459	24.891	4.11917
3772667593.676	20.000	20.000	25.374	25.279	20.445	20.433	20.510	20.649	26.527	20.106	20.118	25.458	24.786	4.11916
3772667595.629	20.000	20.000	25.421	25.297	20.483	20.445	20.517	20.658	26.517	20.105	20.103	25.459	24.838	4.11916
3772667597.683	20.000	20.000	25.422	25.269	20.473	20.449	20.509	20.658	26.493	20.113	20.093	25.459	24.918	4.11917
3772667599.642	20.000	20.000	25.425	25.243	20.466	20.455	20.501	20.659	26.468	20.125	20.083	25.459	25.040	4.11916
3772667601.635	20.000	20.000	25.420	25.165	20.409	20.434	20.476	20.639	26.424	20.124	20.077	25.453	24.987	4.11916
3772667603.681	20.000	20.000	25.424	25.190	20.459	20.448	20.496	20.655	26.416	20.117	20.088	25.456	24.896	4.11915
3772667605.657	20.000	20.000	25.422	25.163	20.461	20.438	20.504	20.648	26.394	20.106	20.098	25.455	24.953	4.11915
3772667607.667	20.000	20.000	25.420	25.137	20.467	20.434	20.512	20.643	26.370	20.104	20.111	25.454	24.997	4.11915
3772667609.624	20.000	20.000	25.419	25.112	20.469	20.437	20.520	20.643	26.347	20.111	20.118	25.454	24.956	4.11915
3772667611.620	20.000	20.000	25.417	25.087	20.468	20.440	20.514	20.643	26.321	20.120	20.106	25.451	25.095	4.11915
3772667613.662	20.000	20.000	25.370	25.013	20.409	20.424	20.483	20.625	26.279	20.090	20.073	25.451	25.081	4.11915
3772667615.655	20.000	20.000	25.420	25.036	20.449	20.434	20.493	20.640	26.272	20.110	20.079	25.452	25.093	4.11915
3772667617.638	20.000	20.000	25.419	25.009	20.441	20.425	20.486	20.631	26.249	20.100	20.072	25.452	25.124	4.11915
3772667619.639	20.000	20.000	25.423	24.987	20.438	20.422	20.485	20.628	26.226	20.099	20.075	25.454	25.156	4.11914
3772667621.618	20.000	20.000	25.374	24.917	20.388	20.407	20.485	20.625	26.204	20.069	20.064	25.452	25.148	4.11914
3772667623.625	20.000	20.000	25.424	24.943	20.443	20.429	20.498	20.629	26.185	20.113	20.094	25.456	25.131	4.11914
3772667625.674	20.000	20.000	25.419	24.917	20.445	20.429	20.501	20.627	26.159	20.117	20.102	25.453	25.127	4.11914
3772667627.675	20.000	20.000	25.419	24.892	20.450	20.424	20.508	20.626	26.138	20.108	20.105	25.454	25.266	4.11914
3772667629.644	20.000	20.000	25.421	24.871	20.444	20.418	20.501	20.622	26.117	20.099	20.093	25.454	25.278	4.11914
3772667631.626	20.000	20.000	25.421	24.847	20.433	20.411	20.488	20.612	26.092	20.093	20.076	25.454	25.201	4.11914
3772667633.614	20.000	20.000	25.421	24.824	20.421	20.411	20.475	20.611	26.068	20.070	20.064	25.455	25.119	4.11914
3772667635.642	20.000	20.000	25.424	24.801	20.415	20.416	20.469	20.613	26.047	20.106	20.058	25.455	25.107	4.11912
3772667637.670	20.000	20.000	25.378	24.727	20.333	20.279	20.321	20.550	26.021	19.870	19.794	25.456	25.050	4.11913
3772667639.657	20.000	20.000	25.457	24.754	20.014	19.927	19.917	20.344	25.985	19.408	19.262	25.489	24.922	4.11914
3772667641.634	20.000	20.000	25.536	24.734	19.669	19.503	19.428	20.066	25.983	18.803	18.628	25.545	24.742	4.11914
3772667643.622	18.000	19.000	25.581	24.664	19.176	19.006	18.859	19.695	25.944	18.154	17.976	25.619	24.791	4.11916
3772667645.666	18.000	19.000	25.665	24.635	18.716	18.522	18.310	19.313	25.920	17.606	17.401	25.696	24.683	4.11918
3772667647.659	18.000	19.000	25.780	24.608	18.265	18.054	17.778	18.924	25.894	17.063	16.854	25.764	24.713	4.11920
3772667649.621	18.000	19.000	25.784	24.580	17.841	17.618	17.289	18.554	25.870	16.546	16.350	25.820	24.772	4.11922
3772667651.668	18.000	19.000	25.825	24.547	17.420	17.185	16.810	18.175	25.842	16.080	15.876	25.869	24.912	4.11925
3772667653.637	18.000	19.000	25.905	24.561	17.063	16.788	16.372	17.821	25.829	15.635	15.429	25.906	25.023	4.11928
3772667655.664	18.000	19.000	25.925	24.523	16.668	16.386	15.932	17.458	25.797	15.244	15.020	25.937	25.067	4.11930
3772667657.666	18.000	19.000	25.945	24.483	16.286	15.998	15.513	17.099	25.764	14.843	14.615	25.960	25.125	4.11933
3772667659.629	18.000	19.000	25.963	24.445	15.932	15.640	15.128	16.763	25.732	14.467	14.241	25.979	25.094	4.11936
3772667661.659	18.000	19.000	25.979	24.405	15.587	15.287	14.757	16.431	25.703	14.108	13.883	25.999	25.063	4.11939
3772667663.637	18.000	19.000	25.984	24.311	15.197	14.927	14.376	16.081	25.647	13.723	13.515	26.008	25.159	4.11942
3772667665.664	13.000	14.000	25.988	24.305	14.912	14.607	14.042	15.757	25.607	13.384	13.176	26.016	25.258	4.11945
3772667667.676	13.000	14.000	25.950	24.209	14.545	14.270	13.706	15.457	25.586	13.057	12.849	26.022	25.266	4.11948
3772667669.632	13.000	14.000	25.999	24.157	14.241	13.965	13.373	15.140	25.529	12.784	12.558	26.027	25.175	4.11951
3772667671.679	13.000	14.000	26.011	24.155	13.994	13.687	13.086	14.863	25.506	12.487	12.264	26.036	25.234	4.11953
3772667673.635	13.000	14.000	26.009	24.094	13.705	13.395	12.786	14.571	25.460	12.164	11.957	26.037	25.110	4.11957
3772667675.668	13.000	14.000	25.967	23.989	13.377	13.096	12.483	14.287	25.403	11.912	11.695	26.042	25.051	4.11960
3772667677.664	13.000	14.000	25.967	23.927	13.102	12.821	12.202	13.991	25.355	11.606	11.405	26.045	25.094	4.11963
3772667679.661	13.000	14.000	26.020	23.915	12.839	12.565	11.935	13.727	25.309	11.385	11.161	26.047	24.967	4.11966
3772667681.667	13.000	14.000	25.974	23.804	12.632	12.355	11.694	13.497	25.277	11.146	10.897	26.048	24.964	4.11969
3772667683.645	13.000	14.000	25.977	23.737	12.335	12.162	11.428	13.267	25.213	11.004	10.652	26.039	24.937	4.11972
3772667685.689	13.000	14.000	25.974	23.667	12.089	12.026	11.182	13.082	25.159	10.916	10.415	26.021	25.030	4.11975
3772667687.618	10.000	11.000	26.025	23.651	11.928	11.951	11.001	12.956	25.114	10.903	10.258	26.001	25.066	4.11977
3772667689.639	10.000	11.000	26.015	23.582	11.756	11.871	10.839	12.812	25.061	10.871	10.156	25.973	25.305	4.11980
3772667691.679	10.000	11.000	25.991	23.508	11.632	11.794	10.769	12.708	25.022	10.831	10.119	25.944	25.292	4.11982
3772667693.633	10.000	11.000	25.961	23.439	11.556	11.728	10.736	12.604	24.971	10.790	10.128	25.919	25.271	4.11984
3772667695.694	10.000	11.000	25.878	23.319	11.457	11.647	10.711	12.491	24.901	10.751	10.154	25.898	25.172	4.11987
3772667697.633	10.000	11.000	25.891	23.293	11.466	11.606	10.722	12.415	24.862	10.684	10.169	25.877	25.053	4.11989
3772667699.652	10.000	11.000	25.861	23.216	11.426	11.551	10.716	12.330	24.806	10.683	10.172	25.861	25.111	4.11990
3772667701.663	10.000	11.000	25.794	23.100	11.347	11.500	10.692	12.246	24.738	10.637	10.157	25.848	25.086	4.11992
3772667703.634	10.000	11.000	25.776	23.025	11.308	11.458	10.678	12.178	24.682	10.617	10.145	25.835	25.045	4.11992
3772667705.682	10.000	11.000	25.767	22.955	11.275	11.425	10.666	12.120	24.630	10.598	10.130	25.822	25.054	4.11993
3772667707.643	10.000	11.000	25.803	22.928	11.285	11.405	10.666	12.063	24.574	10.578	10.118	25.813	25.110	4.11995
3772667709.630	10.000	10.000	25.791	22.854	11.254	11.371	10.658	12.025	24.536	10.589	10.129	25.804	25.041	4.11996
3772667711.671	10.000	10.000	25.783	22.782	11.228	11.344	10.650	11.977	24.483	10.576	10.126	25.796	24.929	4.11997
3772667713.668	10.000	10.000	25.772	22.711	11.202	11.314	10.641	11.932	24.429	10.527	10.103	25.788	24.952	4.11998
3772667715.666	10.000	10.000	25.715	22.590	11.125	11.267	10.611	11.868	24.356	10.534	10.103	25.778	24.988	4.11999
3772667717.614	10.000	10.000	25.707	22.518	11.100	11.248	10.597	11.830	24.302	10.495	10.076	25.770	24.973	4.12000
3772667719.624	10.000	10.000	25.746	22.495	11.119	11.246	10.601	11.813	24.264	10.525	10.081	25.763	25.139	4.12000
3772667721.671	10.000	10.000	25.695	22.421	11.095	11.228	10.585	11.780	24.208	10.515	10.064	25.754	25.080	4.12000
3772667723.653	10.000	10.000	25.688	22.305	11.023	11.195	10.557	11.736	24.140	10.476	10.042	25.746	24.909	4.12001
3772667725.631	10.000	10.000	25.682	22.235	11.006	11.176	10.558	11.706	24.086	10.464	10.047	25.741	24.863	4.12001
3772667727.644	10.000	10.000	25.722	22.215	11.043	11.174	10.575	11.695	24.051	10.451	10.050	25.734	24.946	4.12002
3772667729.614	10.000	10.000	25.668	22.098	10.982	11.137	10.555	11.650	23.998	10.438	10.050	25.732	25.118	4.12002
3772667731.636	10.000	10.000	25.662	22.028	10.967	11.119	10.552	11.623	23.929	10.424	10.044	25.725	25.134	4.12003
3772667733.672	10.000	10.000	25.657	21.961	10.951	11.099	10.546	11.596	23.877	10.408	10.039	25.723	25.175	4.12003
3772667735.652	10.000	10.000	25.648	21.890	10.933	11.075	10.534	11.569	23.821	10.391	10.031	25.717	25.145	4.12003
3772667737.649	10.000	10.000	25.646	21.826	10.920	11.058	10.526	11.544	23.772	10.410	10.037	25.713	25.171	4.12003
3772667739.628	10.000	10.000	25.644	21.761	10.905	11.042	10.519	11.521	23.721	10.366	10.015	25.710	25.207	4.12004
3772667741.611	10.000	10.000	25.639	21.695	10.887	11.024	10.509	11.500	23.669	10.356	10.006	25.707	25.136	4.12004
3772667743.652	10.000	10.000	25.682	21.677	10.919	11.029	10.516	11.498	23.619	10.321	9.964	25.672	25.030	4.12004
3772667745.659	10.000	10.000	25.633	21.566	10.859	11.004	10.493	11.466	23.553	10.318	9.958	25.699	25.011	4.12004
3772667747.645	10.000	10.000	25.626	21.502	10.841	10.989	10.480	11.447	23.518	10.339	9.977	25.692	25.169	4.12005
3772667749.641	10.000	10.000	25.622	21.438	10.826	10.977	10.452	11.430	23.467	10.331	9.967	25.688	25.251	4.12005
3772667751.618	10.000	10.000	25.622	21.378	10.812	10.969	10.461	11.417	23.421	10.328	9.960	25.686	25.245	4.12003
3772667753.668	10.000	10.000	25.615	21.313	10.793	10.953	10.446	11.399	23.369	10.318	9.946	25.681	25.214	4.12004
3772667755.662	10.000	10.000	25.613	21.250	10.777	10.939	10.418	11.383	23.301	10.308	9.935	25.674	25.227	4.12005
3772667757.635	10.000	10.000	25.610	21.192	10.764	10.932	10.427	11.369	23.272	10.301	9.914	25.674	25.245	4.12005
3772667759.661	10.000	10.000	25.610	21.134	10.758	10.921	10.428	11.359	23.227	10.296	9.935	25.672	25.182	4.12005
3772667761.633	10.000	10.000	25.602	21.074	10.749	10.908	10.425	11.342	23.179	10.287	9.935	25.666	25.061	4.12005
3772667763.658	10.000	10.000	25.596	21.014	10.742	10.895	10.423	11.328	23.132	10.279	9.932	25.667	24.853	4.12005
3772667765.676	10.000	10.000	25.592	20.957	10.733	10.883	10.419	11.314	23.085	10.268	9.928	25.661	24.889	4.12005
3772667767.623	10.000	10.000	25.589	20.902	10.722	10.874	10.407	11.300	23.038	10.259	9.915	25.660	24.902	4.12005
3772667769.728	10.000	10.000	25.584	20.843	10.707	10.858	10.396	11.285	22.990	10.247	9.903	25.657	24.962	4.12005
3772667771.635	10.000	10.000	25.579	20.786	10.693	10.844	10.372	11.268	22.930	10.237	9.897	25.649	25.017	4.12005
3772667773.657	10.000	10.000	25.578	20.734	10.689	10.835	10.387	11.258	22.901	10.229	9.885	25.647	25.180	4.12005
3772667775.683	10.000	10.000	25.573	20.676	10.683	10.821	10.387	11.244	22.856	10.220	9.902	25.644	25.185	4.12005
3772667777.640	10.000	10.000	25.569	20.623	10.679	10.810	10.388	11.231	22.812	10.211	9.906	25.643	25.407	4.12004
3772667779.677	10.000	10.000	25.563	20.566	10.671	10.800	10.385	11.219	22.767	10.207	9.904	25.638	25.420	4.12005
3772667781.637	10.000	10.000	25.559	20.517	10.668	10.797	10.368	11.212	22.707	10.210	9.904	25.633	25.397	4.12005
3772667783.660	10.000	10.000	25.557	20.464	10.662	10.791	10.366	11.202	22.663	10.206	9.886	25.629	25.278	4.12005
3772667785.649	10.000	10.000	25.554	20.412	10.658	10.783	10.382	11.196	22.638	10.197	9.902	25.628	25.214	4.12004
3772667787.690	10.000	10.000	25.549	20.359	10.649	10.770	10.377	11.180	22.591	10.188	9.898	25.624	25.161	4.12004
3772667789.673	10.000	10.000	25.548	20.311	10.646	10.762	10.360	11.173	22.536	10.184	9.898	25.622	25.126	4.12004
3772667791.639	10.000	10.000	25.545	20.259	10.638	10.758	10.374	11.166	22.511	10.182	9.895	25.620	25.104	4.12004
3772667793.680	10.000	10.000	25.541	20.210	10.632	10.757	10.369	11.160	22.469	10.187	9.891	25.616	25.141	4.12004
3772667795.622	10.000	10.000	25.541	20.164	10.627	10.758	10.368	11.159	22.430	10.194	9.891	25.613	25.126	4.12004
3772667797.627	10.000	10.000	25.539	20.116	10.622	10.757	10.365	11.155	22.390	10.194	9.888	25.609	25.133	4.12004
3772667799.677	10.000	10.000	25.533	20.061	10.609	10.741	10.355	11.142	22.343	10.180	9.879	25.604	25.133	4.12004
3772667801.629	10.000	10.000	25.530	20.015	10.603	10.734	10.351	11.134	22.304	10.172	9.874	25.601	25.062	4.12003
3772667803.689	10.000	10.000	25.513	19.969	10.598	10.733	10.332	11.131	22.249	10.178	9.871	25.601	25.073	4.12003
3772667805.646	10.000	10.000	25.528	19.923	10.590	10.732	10.344	11.127	22.227	10.180	9.865	25.598	25.127	4.12004
3772667807.657	10.000	10.000	25.527	19.875	10.580	10.729	10.336	11.121	22.186	10.181	9.858	25.596	25.121	4.12004
3772667809.677	10.000	10.000	25.524	19.831	10.572	10.726	10.329	11.117	22.146	10.180	9.852	25.593	25.165	4.12003
3772667811.650	10.000	10.000	25.523	19.786	10.564	10.722	10.324	11.112	22.109	10.179	9.849	25.592	25.132	4.12003
3772667813.695	10.000	10.000	25.519	19.738	10.555	10.712	10.318	11.103	22.068	10.168	9.843	25.590	25.249	4.12003
3772667815.649	10.000	10.000	25.518	19.697	10.552	10.705	10.317	11.098	22.033	10.162	9.842	25.589	25.520	4.12003
3772667817.628	10.000	10.000	25.518	19.653	10.548	10.704	10.314	11.092	21.996	10.165	9.843	25.587	25.324	4.12003
3772667819.674	10.000	10.000	25.518	19.613	10.546	10.703	10.318	11.089	21.959	10.166	9.846	25.589	25.254	4.12003
3772667821.663	10.000	10.000	25.514	19.571	10.545	10.702	10.317	11.086	21.924	10.170	9.849	25.584	25.177	4.12003
3772667823.667	10.000	10.000	25.509	19.525	10.535	10.695	10.312	11.080	21.884	10.169	9.844	25.579	25.280	4.12003
3772667825.614	10.000	10.000	25.509	19.487	10.535	10.697	10.315	11.079	21.848	10.170	9.830	25.578	25.349	4.12003
3772667827.622	10.000	10.000	25.501	19.443	10.530	10.690	10.310	11.071	21.808	10.166	9.844	25.574	25.273	4.12002
3772667829.672	10.000	10.000	25.498	19.399	10.524	10.687	10.290	11.067	21.756	10.164	9.823	25.571	25.276	4.12001
3772667831.655	10.000	10.000	25.499	19.362	10.520	10.685	10.306	11.066	21.739	10.167	9.823	25.572	25.073	4.12001
3772667833.629	10.000	10.000	25.497	19.323	10.517	10.684	10.286	11.064	21.689	10.163	9.817	25.568	24.947	4.12002
3772667835.639	10.000	10.000	25.496	19.283	10.510	10.680	10.282	11.058	21.652	10.162	9.811	25.566	24.879	4.12002
3772667837.615	10.000	10.000	25.495	19.244	10.504	10.675	10.282	11.052	21.619	10.158	9.812	25.565	24.887	4.12002
3772667839.631	10.000	10.000	25.492	19.206	10.503	10.671	10.296	11.048	21.600	10.158	9.831	25.565	24.819	4.12002
3772667841.669	10.000	10.000	25.476	19.167	10.501	10.666	10.282	11.044	21.548	10.156	9.822	25.562	24.856	4.12002
3772667843.660	10.000	10.000	25.470	19.129	10.502	10.662	10.304	11.036	21.529	10.153	9.830	25.559	24.897	4.12002
3772667845.647	10.000	10.000	25.482	19.089	10.504	10.658	10.293	11.031	21.478	10.148	9.851	25.557	25.080	4.12001
3772667847.628	10.000	10.000	25.467	19.057	10.507	10.659	10.297	11.032	21.450	10.153	9.851	25.558	25.116	4.12000
3772667849.612	10.000	10.000	25.464	19.017	10.498	10.652	10.304	11.027	21.430	10.150	9.823	25.553	25.171	4.12001
3772667851.653	10.000	10.000	25.481	18.981	10.492	10.651	10.298	11.024	21.399	10.147	9.830	25.554	25.118	4.12001
3772667853.672	10.000	10.000	25.483	18.945	10.482	10.645	10.273	11.018	21.346	10.141	9.773	25.501	25.050	4.12000
3772667855.665	10.000	10.000	25.480	18.910	10.475	10.643	10.266	11.014	21.317	10.141	9.798	25.551	25.111	4.12000
3772667857.646	10.000	10.000	25.481	18.875	10.469	10.637	10.262	11.009	21.285	10.140	9.796	25.552	24.981	4.12000
3772667859.621	10.000	10.000	25.481	18.840	10.464	10.634	10.262	11.007	21.253	10.141	9.797	25.550	24.953	4.12000
3772667861.668	10.000	10.000	25.463	18.804	10.464	10.629	10.267	11.000	21.220	10.104	9.776	25.549	24.896	4.12000
3772667863.665	10.000	10.000	25.459	18.768	10.467	10.626	10.271	10.994	21.186	10.101	9.833	25.547	25.007	4.12000
3772667865.659	10.000	10.000	25.469	18.733	10.469	10.620	10.293	10.990	21.168	10.097	9.837	25.544	25.042	4.12000
3772667867.666	10.000	10.000	25.456	18.703	10.471	10.620	10.294	10.988	21.141	10.098	9.790	25.499	25.127	4.11998
3772667869.634	10.000	10.000	25.457	18.670	10.466	10.618	10.273	10.987	21.096	10.130	9.829	25.544	25.071	4.11999
3772667871.659	10.000	10.000	25.468	18.633	10.455	10.612	10.262	10.977	21.062	10.125	9.799	25.542	25.083	4.11999
3772667873.662	10.000	10.000	25.472	18.602	10.448	10.609	10.255	10.978	21.033	10.093	9.790	25.543	25.064	4.11999
3772667875.634	10.000	10.000	25.473	18.573	10.439	10.608	10.247	10.974	21.002	10.091	9.751	25.495	25.025	4.11999
3772667877.663	10.000	10.000	25.460	18.541	10.435	10.606	10.262	10.972	20.990	10.125	9.787	25.544	24.947	4.11999
3772667879.649	10.000	10.000	25.458	18.509	10.436	10.604	10.251	10.968	20.943	10.090	9.764	25.538	25.048	4.11999
3772667881.653	10.000	10.000	25.471	18.478	10.440	10.601	10.261	10.963	20.914	10.089	9.775	25.540	25.140	4.11999
3772667883.654	10.000	10.000	25.470	18.445	10.444	10.597	10.267	10.962	20.884	10.119	9.814	25.538	25.321	4.11998
3772667885.623	10.000	10.000	25.449	18.415	10.443	10.593	10.284	10.956	20.870	10.117	9.815	25.538	25.300	4.11998
3772667887.676	10.000	10.000	25.465	18.386	10.440	10.592	10.262	10.953	20.828	10.115	9.806	25.538	25.329	4.11998
3772667889.622	10.000	10.000	25.468	18.357	10.433	10.589	10.271	10.950	20.815	10.113	9.794	25.540	25.168	4.11998
3772667891.639	10.000	10.000	25.469	18.327	10.422	10.583	10.244	10.947	20.768	10.111	9.799	25.537	24.985	4.11998
3772667893.642	10.000	10.000	25.517	18.295	10.416	10.579	10.240	10.942	20.743	10.077	9.748	25.541	24.938	4.11998
3772667895.665	10.000	10.000	25.473	18.270	10.410	10.576	10.252	10.938	20.730	10.104	9.775	25.536	25.037	4.11998
3772667897.690	10.000	10.000	25.470	18.240	10.407	10.569	10.254	10.932	20.701	10.098	9.798	25.538	25.181	4.11998
3772667899.631	10.000	10.000	25.455	18.211	10.411	10.566	10.242	10.929	20.658	10.097	9.794	25.536	25.114	4.11997
3772667901.668	10.000	10.000	25.470	18.184	10.417	10.564	10.269	10.926	20.649	10.097	9.804	25.542	25.150	4.11997
3772667903.616	10.000	10.000	25.451	18.154	10.417	10.561	10.271	10.920	20.621	10.063	9.773	25.492	25.145	4.11997
3772667905.641	10.000	10.000	25.448	18.125	10.414	10.556	10.251	10.916	20.578	10.062	9.767	25.493	25.115	4.11997
3772667907.676	10.000	10.000	25.448	18.100	10.407	10.554	10.256	10.913	20.565	10.059	9.751	25.536	24.949	4.11997
3772667909.631	10.000	10.000	25.448	18.070	10.397	10.552	10.233	10.908	20.521	10.056	9.741	25.486	24.817	4.11997
3772667911.684	10.000	10.000	25.451	18.046	10.392	10.551	10.230	10.908	20.495	10.058	9.738	25.488	24.894	4.11995
3772667913.635	10.000	10.000	25.452	18.019	10.388	10.550	10.225	10.903	20.470	10.057	9.735	25.486	24.890	4.11996
3772667915.651	10.000	10.000	25.454	17.993	10.385	10.546	10.227	10.901	20.445	10.055	9.742	25.486	24.703	4.11996
3772667917.673	10.000	10.000	25.449	17.963	10.382	10.539	10.243	10.894	20.432	10.049	9.779	25.533	24.693	4.11996
3772667919.621	10.000	10.000	25.466	17.939	10.388	10.538	10.235	10.894	20.395	10.083	9.788	25.535	24.659	4.11996
3772667921.668	10.000	10.000	25.448	17.913	10.389	10.536	10.256	10.890	20.383	10.050	9.761	25.489	24.515	4.11996
3772667923.636	10.000	10.000	25.448	17.889	10.389	10.536	10.255	10.889	20.359	10.086	9.805	25.536	24.566	4.11996
3772667925.627	10.000	10.000	25.449	17.863	10.381	10.536	10.229	10.888	20.316	10.085	9.789	25.531	24.759	4.11996
3772667927.666	10.000	10.000	25.449	17.836	10.371	10.531	10.218	10.883	20.289	10.050	9.731	25.485	24.867	4.11996
3772667929.659	10.000	10.000	25.453	17.815	10.369	10.531	10.216	10.883	20.269	10.052	9.728	25.486	25.192	4.11994
3772667931.667	10.000	10.000	25.452	17.789	10.361	10.528	10.209	10.880	20.244	10.049	9.723	25.486	25.288	4.11995
3772667933.612	10.000	10.000	25.455	17.766	10.359	10.528	10.209	10.879	20.220	10.048	9.723	25.488	25.354	4.11995
3772667935.613	10.000	10.000	25.467	17.742	10.358	10.522	10.213	10.873	20.194	10.045	9.732	25.533	25.333	4.11995
3772667937.652	10.000	10.000	25.462	17.716	10.359	10.517	10.218	10.867	20.169	10.072	9.771	25.528	25.257	4.11995
3772667939.647	10.000	10.000	25.449	17.697	10.366	10.519	10.226	10.868	20.148	10.043	9.750	25.486	25.240	4.11995
3772667941.640	10.000	10.000	25.444	17.669	10.363	10.512	10.225	10.861	20.119	10.037	9.747	25.482	25.231	4.11995
3772667943.627	10.000	10.000	25.444	17.649	10.363	10.512	10.224	10.859	20.099	10.037	9.746	25.482	25.154	4.11994
