20230731_171517 
time	T01	T02	T03	T04	T05	T06	T07	T08	T09	T10	T11	T12	T13	U	
time	TEC1	TEC2	CoolingBlockBottom	TabAnode	SurfaceBottomAnode	SurfaceTopAnode	SurfaceBottomCathode	SurfaceTopCathode	TabCathode	SurfaceTopCenter	SurfaceBottomCenter	CoolingBlockTop	Ambient	U	
3773684557.594	10.000	10.000	25.388	15.813	10.183	10.293	10.116	10.577	17.714	9.887	9.679	25.365	23.908	3.79501
3773684559.557	10.000	10.000	25.388	15.797	10.179	10.288	10.112	10.572	17.699	9.885	9.677	25.364	23.863	3.79501
3773684561.603	10.000	10.000	25.389	15.787	10.179	10.291	10.114	10.573	17.688	9.885	9.676	25.365	23.803	3.79500
3773684563.551	10.000	10.000	25.388	15.772	10.176	10.286	10.110	10.568	17.674	9.883	9.673	25.361	23.722	3.79501
3773684565.581	10.000	10.000	25.388	15.760	10.176	10.285	10.111	10.568	17.662	9.882	9.676	25.365	23.719	3.79500
3773684567.596	10.000	10.000	25.390	15.747	10.175	10.283	10.112	10.566	17.649	9.882	9.674	25.363	23.750	3.79501
3773684569.550	10.000	10.000	25.390	15.735	10.172	10.285	10.110	10.566	17.637	9.883	9.674	25.363	23.701	3.79500
3773684571.590	10.000	10.000	25.390	15.722	10.169	10.279	10.106	10.561	17.622	9.879	9.670	25.365	23.849	3.79501
3773684573.566	10.000	10.000	25.391	15.710	10.169	10.281	10.106	10.562	17.612	9.879	9.670	25.366	23.973	3.79500
3773684575.581	10.000	10.000	25.391	15.696	10.167	10.279	10.105	10.559	17.599	9.880	9.668	25.364	24.008	3.79501
3773684577.567	10.000	10.000	25.389	15.683	10.164	10.275	10.101	10.555	17.584	9.876	9.665	25.365	24.066	3.79501
3773684579.590	10.000	10.000	25.392	15.673	10.162	10.276	10.103	10.556	17.576	9.879	9.666	25.366	23.985	3.79499
3773684581.600	10.000	10.000	25.390	15.661	10.161	10.277	10.101	10.557	17.564	9.881	9.665	25.365	23.938	3.79500
3773684583.564	10.000	10.000	25.394	15.648	10.160	10.278	10.100	10.558	17.553	9.883	9.664	25.367	23.928	3.79500
3773684585.596	10.000	10.000	25.392	15.635	10.158	10.276	10.099	10.556	17.540	9.882	9.663	25.364	24.004	3.79500
3773684587.516	10.000	10.000	25.391	15.624	10.154	10.275	10.099	10.553	17.527	9.880	9.663	25.364	23.977	3.79500
3773684589.546	10.000	10.000	25.392	15.615	10.154	10.275	10.097	10.552	17.516	9.880	9.663	25.364	24.097	3.79500
3773684591.570	10.000	10.000	25.391	15.599	10.152	10.270	10.095	10.548	17.504	9.877	9.659	25.367	24.085	3.79500
3773684593.552	10.000	10.000	25.395	15.592	10.152	10.271	10.095	10.548	17.495	9.875	9.659	25.368	24.132	3.79499
3773684595.603	10.000	10.000	25.396	15.578	10.151	10.267	10.094	10.547	17.484	9.875	9.660	25.370	24.162	3.79500
3773684597.543	10.000	10.000	25.400	15.572	10.152	10.270	10.095	10.548	17.475	9.876	9.662	25.373	24.035	3.79500
3773684599.562	10.000	10.000	25.399	15.561	10.151	10.269	10.096	10.546	17.462	9.876	9.660	25.372	23.946	3.79500
3773684601.595	10.000	10.000	25.401	15.549	10.149	10.268	10.093	10.544	17.451	9.876	9.660	25.373	23.925	3.79500
3773684603.559	10.000	10.000	25.399	15.535	10.145	10.263	10.092	10.541	17.437	9.872	9.659	25.371	24.121	3.79500
3773684605.607	10.000	10.000	25.400	15.525	10.145	10.264	10.092	10.539	17.426	9.872	9.660	25.375	24.049	3.79500
3773684607.563	10.000	10.000	25.401	15.513	10.142	10.261	10.090	10.537	17.416	9.870	9.658	25.373	23.957	3.79500
3773684609.552	10.000	10.000	25.401	15.502	10.140	10.258	10.089	10.534	17.404	9.868	9.656	25.374	24.054	3.79499
3773684611.592	10.000	10.000	25.406	15.493	10.141	10.257	10.090	10.534	17.393	9.869	9.655	25.377	23.897	3.79499
3773684613.574	10.000	10.000	25.408	15.483	10.141	10.258	10.089	10.533	17.383	9.868	9.653	25.377	23.878	3.79499
3773684615.582	10.000	10.000	25.410	15.476	10.139	10.258	10.087	10.533	17.374	9.869	9.653	25.380	23.880	3.79499
3773684617.545	10.000	10.000	25.411	15.463	10.136	10.256	10.086	10.531	17.363	9.870	9.652	25.382	23.875	3.79499
3773684619.544	10.000	10.000	25.411	15.452	10.135	10.255	10.085	10.531	17.352	9.869	9.651	25.381	23.876	3.79499
3773684621.589	10.000	10.000	25.411	15.439	10.130	10.254	10.081	10.528	17.340	9.867	9.648	25.383	23.762	3.79499
3773684623.577	10.000	10.000	25.413	15.430	10.129	10.253	10.080	10.527	17.331	9.868	9.647	25.383	23.713	3.79499
3773684625.560	10.000	10.000	25.412	15.419	10.125	10.249	10.076	10.522	17.317	9.863	9.643	25.380	23.741	3.79500
3773684627.555	10.000	10.000	25.412	15.410	10.125	10.248	10.076	10.522	17.308	9.893	9.641	25.385	23.824	3.79498
3773684629.525	10.000	10.000	25.413	15.404	10.126	10.248	10.077	10.522	17.301	9.860	9.641	25.385	23.816	3.79499
3773684631.546	10.000	10.000	25.416	15.395	10.126	10.246	10.078	10.522	17.294	9.861	9.646	25.387	23.849	3.79499
3773684633.582	10.000	10.000	25.415	15.385	10.123	10.244	10.077	10.519	17.280	9.859	9.644	25.386	23.960	3.79499
3773684635.576	10.000	10.000	25.412	15.373	10.122	10.242	10.076	10.515	17.269	9.857	9.643	25.385	24.018	3.79499
3773684637.568	10.000	10.000	25.412	15.364	10.120	10.241	10.075	10.514	17.261	9.859	9.644	25.387	24.051	3.79499
3773684639.549	10.000	10.000	25.412	15.356	10.121	10.242	10.075	10.514	17.252	9.858	9.640	25.385	24.012	3.79499
3773684641.535	10.000	10.000	25.410	15.343	10.117	10.237	10.072	10.512	17.240	9.856	9.637	25.383	23.964	3.79499
3773684643.569	10.000	10.000	25.408	15.334	10.113	10.238	10.069	10.510	17.228	9.854	9.633	25.383	23.940	3.79499
3773684645.602	10.000	10.000	25.408	15.324	10.110	10.237	10.068	10.509	17.221	9.857	9.634	25.383	23.916	3.79499
3773684647.581	10.000	10.000	25.411	15.319	10.113	10.238	10.068	10.511	17.213	9.855	9.633	25.382	23.865	3.79499
3773684649.567	10.000	10.000	25.410	15.307	10.108	10.234	10.065	10.507	17.201	9.853	9.633	25.382	23.973	3.79498
3773684651.558	10.000	10.000	25.411	15.299	10.109	10.234	10.065	10.505	17.192	9.853	9.633	25.381	24.070	3.79498
3773684653.584	10.000	10.000	25.408	15.288	10.105	10.230	10.063	10.502	17.181	9.850	9.630	25.382	24.065	3.79498
3773684655.589	10.000	10.000	25.410	15.282	10.106	10.232	10.064	10.505	17.175	9.854	9.633	25.383	24.015	3.79499
3773684657.559	10.000	10.000	25.412	15.274	10.106	10.233	10.065	10.502	17.166	9.854	9.631	25.382	23.941	3.79498
3773684659.583	10.000	10.000	25.410	15.264	10.103	10.230	10.062	10.502	17.155	9.853	9.629	25.383	23.869	3.79499
3773684661.556	10.000	10.000	25.413	15.257	10.104	10.233	10.063	10.502	17.147	9.854	9.630	25.382	23.834	3.79499
3773684663.576	10.000	10.000	25.411	15.246	10.098	10.229	10.057	10.498	17.136	9.851	9.626	25.383	23.872	3.79499
3773684665.596	10.000	10.000	25.412	15.234	10.094	10.225	10.054	10.495	17.124	9.848	9.623	25.382	23.731	3.79497
3773684667.563	10.000	10.000	25.414	15.230	10.098	10.227	10.057	10.498	17.120	9.849	9.627	25.384	23.736	3.79497
3773684669.609	10.000	10.000	25.413	15.221	10.096	10.224	10.057	10.494	17.111	9.847	9.624	25.384	23.736	3.79498
3773684671.557	10.000	10.000	25.415	15.215	10.095	10.225	10.058	10.494	17.102	9.845	9.623	25.384	23.768	3.79498
3773684673.579	10.000	10.000	25.413	15.208	10.094	10.223	10.056	10.492	17.094	9.845	9.624	25.384	23.786	3.79498
3773684675.593	10.000	10.000	25.414	15.197	10.095	10.222	10.056	10.490	17.084	9.846	9.626	25.385	23.881	3.79498
3773684677.554	10.000	10.000	25.412	15.189	10.094	10.222	10.058	10.491	17.075	9.846	9.627	25.385	23.897	3.79498
3773684679.601	10.000	10.000	25.412	15.181	10.092	10.221	10.054	10.487	17.065	9.844	9.624	25.384	24.092	3.79498
3773684681.551	10.000	10.000	25.411	15.171	10.089	10.218	10.052	10.486	17.055	9.843	9.622	25.382	24.034	3.79498
3773684683.575	10.000	10.000	25.414	15.167	10.091	10.221	10.057	10.489	17.051	9.847	9.626	25.384	23.916	3.79497
3773684685.570	10.000	10.000	25.414	15.158	10.088	10.219	10.051	10.486	17.041	9.845	9.621	25.383	23.878	3.79497
3773684687.583	10.000	10.000	25.415	15.153	10.087	10.219	10.053	10.488	17.034	9.846	9.621	25.384	23.850	3.79498
3773684689.598	10.000	10.000	25.412	15.142	10.087	10.215	10.050	10.483	17.023	9.841	9.618	25.383	23.877	3.79498
3773684691.563	10.000	10.000	25.412	15.136	10.084	10.217	10.050	10.482	17.016	9.843	9.618	25.384	23.946	3.79498
3773684693.592	10.000	10.000	25.413	15.129	10.083	10.215	10.048	10.481	17.008	9.842	9.615	25.384	23.950	3.79498
3773684695.515	10.000	10.000	25.415	15.122	10.083	10.215	10.048	10.481	16.999	9.839	9.614	25.383	23.898	3.79498
3773684697.545	10.000	10.000	25.413	15.115	10.080	10.213	10.046	10.480	16.991	9.840	9.615	25.383	23.907	3.79497
3773684699.574	10.000	10.000	25.412	15.106	10.078	10.210	10.043	10.478	16.982	9.840	9.612	25.383	23.945	3.79497
3773684701.550	10.000	10.000	25.415	15.101	10.080	10.213	10.045	10.478	16.977	9.841	9.614	25.385	23.813	3.79497
3773684703.606	10.000	10.000	25.416	15.097	10.079	10.215	10.046	10.480	16.972	9.844	9.613	25.387	23.863	3.79497
3773684705.543	10.000	10.000	25.415	15.087	10.074	10.212	10.040	10.479	16.961	9.843	9.608	25.386	23.875	3.79497
3773684707.557	10.000	10.000	25.414	15.079	10.073	10.212	10.039	10.476	16.952	9.841	9.606	25.383	23.911	3.79498
3773684709.596	10.000	10.000	25.412	15.072	10.071	10.210	10.037	10.475	16.944	9.841	9.604	25.385	23.966	3.79498
3773684711.562	10.000	10.000	25.410	15.061	10.066	10.206	10.032	10.470	16.933	9.837	9.600	25.379	23.932	3.79497
3773684713.603	10.000	10.000	25.414	15.059	10.070	10.210	10.035	10.473	16.928	9.841	9.603	25.384	23.939	3.79496
3773684715.567	10.000	10.000	25.416	15.052	10.069	10.210	10.035	10.473	16.922	9.840	9.604	25.381	23.918	3.79497
3773684717.554	10.000	10.000	25.414	15.044	10.065	10.206	10.032	10.471	16.912	9.838	9.602	25.379	23.892	3.79497
3773684719.602	10.000	10.000	25.410	15.035	10.060	10.203	10.030	10.468	16.902	9.834	9.598	25.381	23.859	3.79497
3773684721.580	10.000	10.000	25.414	15.031	10.064	10.206	10.031	10.469	16.897	9.836	9.597	25.384	23.798	3.79497
3773684723.585	10.000	10.000	25.414	15.024	10.062	10.204	10.030	10.469	16.891	9.834	9.601	25.385	23.813	3.79497
3773684725.537	10.000	9.000	25.414	15.018	10.059	10.202	10.027	10.466	16.882	9.832	9.597	25.383	23.947	3.79497
3773684727.543	10.000	9.000	25.414	15.012	10.060	10.200	10.029	10.465	16.878	9.832	9.598	25.382	23.948	3.79496
3773684729.574	10.000	9.000	25.412	15.004	10.056	10.195	10.026	10.460	16.865	9.828	9.596	25.383	23.838	3.79497
3773684731.560	10.000	9.000	25.412	14.999	10.060	10.199	10.033	10.461	16.864	9.832	9.603	25.383	23.846	3.79497
3773684733.557	10.000	9.000	25.411	14.993	10.062	10.203	10.033	10.464	16.858	9.837	9.604	25.383	23.870	3.79497
3773684735.557	10.000	9.000	25.410	14.985	10.060	10.203	10.032	10.463	16.847	9.838	9.601	25.381	23.922	3.79497
3773684737.531	10.000	9.000	25.408	14.978	10.059	10.205	10.031	10.464	16.840	9.841	9.602	25.379	23.917	3.79497
3773684739.542	10.000	9.000	25.409	14.974	10.060	10.204	10.031	10.464	16.833	9.838	9.604	25.378	23.937	3.79497
3773684741.588	10.000	9.000	25.410	14.969	10.063	10.206	10.038	10.465	16.827	9.838	9.609	25.379	23.917	3.79497
3773684743.576	10.000	9.000	25.407	14.960	10.062	10.202	10.039	10.463	16.818	9.838	9.611	25.378	23.883	3.79497
3773684745.560	10.000	9.000	25.407	14.955	10.065	10.203	10.039	10.462	16.813	9.838	9.612	25.378	23.889	3.79496
3773684747.549	9.000	9.000	25.410	14.950	10.066	10.203	10.041	10.464	16.807	9.837	9.613	25.379	23.920	3.79497
3773684749.528	9.000	9.000	25.411	14.945	10.066	10.207	10.040	10.465	16.799	9.844	9.611	25.378	24.075	3.79497
3773684751.577	9.000	9.000	25.411	14.922	10.032	10.177	10.025	10.419	16.761	9.849	9.610	25.381	24.028	3.79497
3773684753.593	9.000	9.000	25.411	14.930	10.062	10.207	10.037	10.463	16.783	9.844	9.608	25.379	24.016	3.79496
3773684755.576	9.000	9.000	25.412	14.925	10.062	10.203	10.035	10.462	16.776	9.841	9.607	25.381	24.016	3.79497
3773684757.563	9.000	9.000	25.416	14.923	10.063	10.207	10.038	10.465	16.774	9.842	9.609	25.383	23.940	3.79497
3773684759.554	9.000	9.000	25.412	14.913	10.057	10.201	10.033	10.459	16.761	9.837	9.603	25.379	23.936	3.79497
3773684761.582	9.000	9.000	25.415	14.909	10.061	10.206	10.036	10.463	16.758	9.844	9.606	25.383	23.884	3.79495
3773684763.587	9.000	9.000	25.415	14.902	10.058	10.207	10.037	10.463	16.751	9.848	9.608	25.382	23.774	3.79496
3773684765.561	9.000	9.000	25.417	14.899	10.061	10.212	10.037	10.464	16.744	9.851	9.609	25.381	23.727	3.79496
3773684767.584	9.000	9.000	25.415	14.891	10.062	10.212	10.041	10.466	16.737	9.854	9.614	25.380	23.773	3.79496
3773684769.551	10.000	10.000	25.415	14.884	10.062	10.209	10.042	10.466	16.731	9.852	9.614	25.382	23.788	3.79496
3773684771.584	10.000	10.000	25.416	14.863	10.032	10.212	10.042	10.466	16.725	9.852	9.616	25.369	23.776	3.79496
3773684773.598	10.000	10.000	25.421	14.876	10.033	10.181	10.026	10.421	16.688	9.854	9.614	25.386	23.784	3.79496
3773684775.566	10.000	10.000	25.419	14.870	10.062	10.210	10.040	10.465	16.710	9.851	9.610	25.386	23.745	3.79496
3773684777.620	10.000	10.000	25.419	14.862	10.061	10.210	10.038	10.463	16.704	9.850	9.609	25.387	23.799	3.79496
3773684779.567	10.000	10.000	25.424	14.861	10.065	10.213	10.043	10.468	16.703	9.851	9.616	25.390	23.840	3.79496
3773684781.583	10.000	10.000	25.423	14.853	10.063	10.205	10.043	10.462	16.692	9.844	9.614	25.390	23.814	3.79495
3773684783.599	10.000	10.000	25.422	14.848	10.061	10.204	10.041	10.461	16.686	9.842	9.613	25.391	23.878	3.79496
3773684785.554	10.000	10.000	25.426	14.844	10.064	10.203	10.042	10.461	16.683	9.843	9.615	25.392	24.038	3.79496
3773684787.600	10.000	10.000	25.427	14.840	10.063	10.203	10.041	10.460	16.677	9.843	9.615	25.392	24.057	3.79496
3773684789.550	10.000	10.000	25.429	14.834	10.062	10.203	10.043	10.459	16.671	9.840	9.613	25.377	24.009	3.79495
3773684791.582	9.000	10.000	25.430	14.831	10.063	10.201	10.045	10.457	16.665	9.840	9.617	25.394	24.055	3.79496
3773684793.569	9.000	10.000	25.428	14.808	10.030	10.169	10.044	10.456	16.659	9.841	9.618	25.397	24.027	3.79496
3773684795.584	9.000	10.000	25.428	14.818	10.061	10.170	10.027	10.407	16.619	9.844	9.614	25.393	23.945	3.79496
3773684797.613	9.000	10.000	25.432	14.817	10.063	10.210	10.045	10.461	16.646	9.851	9.615	25.380	23.814	3.79496
3773684799.559	9.000	10.000	25.429	14.794	10.030	10.179	10.027	10.414	16.610	9.856	9.618	25.380	23.767	3.79495
3773684801.593	9.000	10.000	25.431	14.790	10.033	10.182	10.032	10.416	16.603	9.858	9.622	25.379	23.798	3.79495
3773684803.520	9.000	10.000	25.429	14.783	10.036	10.179	10.036	10.416	16.598	9.854	9.627	25.377	23.974	3.79495
3773684805.544	9.000	10.000	25.429	14.781	10.038	10.177	10.039	10.414	16.593	9.852	9.631	25.378	24.037	3.79495
3773684807.570	9.000	10.000	25.430	14.775	10.041	10.207	10.058	10.461	16.617	9.850	9.631	25.382	23.984	3.79495
3773684809.541	9.000	10.000	25.430	14.770	10.041	10.176	10.042	10.414	16.580	9.849	9.630	25.379	23.994	3.79496
3773684811.596	9.000	10.000	25.428	14.765	10.039	10.176	10.040	10.412	16.573	9.849	9.626	25.379	23.874	3.79495
3773684813.547	10.000	10.000	25.433	14.763	10.040	10.179	10.042	10.416	16.573	9.856	9.631	25.385	23.835	3.79494
3773684815.559	10.000	10.000	25.432	14.756	10.037	10.176	10.037	10.414	16.562	9.852	9.622	25.379	23.857	3.79495
3773684817.592	10.000	10.000	25.434	14.753	10.037	10.179	10.038	10.415	16.559	9.855	9.626	25.382	23.875	3.79495
3773684819.562	10.000	10.000	25.435	14.766	10.068	10.211	10.052	10.464	16.587	9.856	9.623	25.397	23.843	3.79495
3773684821.601	10.000	10.000	25.433	14.746	10.034	10.182	10.034	10.417	16.548	9.859	9.622	25.382	23.705	3.79495
3773684823.570	10.000	10.000	25.429	14.740	10.030	10.183	10.030	10.416	16.543	9.860	9.615	25.379	23.687	3.79495
3773684825.554	10.000	10.000	25.432	14.733	10.029	10.180	10.029	10.415	16.536	9.858	9.616	25.380	23.688	3.79495
3773684827.607	10.000	10.000	25.429	14.728	10.028	10.176	10.030	10.412	16.529	9.850	9.619	25.380	23.620	3.79495
3773684829.578	10.000	10.000	25.431	14.743	10.064	10.210	10.050	10.461	16.558	9.853	9.623	25.397	23.659	3.79495
3773684831.584	10.000	10.000	25.431	14.738	10.063	10.208	10.047	10.460	16.551	9.850	9.618	25.378	24.170	3.79495
3773684833.534	10.000	10.000	25.430	14.717	10.031	10.174	10.032	10.410	16.515	9.847	9.620	25.377	24.204	3.79494
3773684835.538	10.000	10.000	25.431	14.712	10.032	10.170	10.033	10.407	16.511	9.844	9.621	25.379	24.131	3.79495
3773684837.570	10.000	10.000	25.431	14.709	10.033	10.167	10.036	10.406	16.504	9.840	9.626	25.379	24.081	3.79494
3773684839.567	10.000	10.000	25.430	14.721	10.066	10.196	10.039	10.402	16.499	9.838	9.630	25.380	23.935	3.79495
3773684841.554	10.000	10.000	25.430	14.700	10.039	10.164	10.045	10.401	16.494	9.838	9.639	25.381	23.918	3.79495
3773684843.554	10.000	10.000	25.432	14.698	10.046	10.162	10.055	10.402	16.491	9.837	9.650	25.384	23.852	3.79495
3773684845.537	10.000	10.000	25.430	14.695	10.051	10.163	10.059	10.399	16.487	9.835	9.654	25.378	23.928	3.79494
3773684847.545	10.000	10.000	25.429	14.690	10.051	10.167	10.059	10.400	16.480	9.842	9.648	25.382	23.953	3.79494
3773684849.579	10.000	10.000	25.433	14.686	10.050	10.172	10.058	10.406	16.477	9.851	9.648	25.383	23.970	3.79494
3773684851.592	10.000	10.000	25.430	14.678	10.045	10.170	10.052	10.404	16.467	9.848	9.640	25.382	23.937	3.79494
3773684853.564	10.000	10.000	25.436	14.694	10.048	10.172	10.053	10.408	16.467	9.849	9.639	25.398	24.040	3.79494
3773684855.557	10.000	10.000	25.439	14.676	10.046	10.173	10.052	10.408	16.464	9.849	9.638	25.384	24.064	3.79494
3773684857.551	10.000	10.000	25.437	14.672	10.043	10.169	10.048	10.404	16.455	9.844	9.635	25.384	24.205	3.79494
3773684859.579	10.000	10.000	25.437	14.665	10.039	10.167	10.044	10.402	16.452	9.843	9.632	25.384	24.164	3.79494
3773684861.596	10.000	10.000	25.435	14.663	10.038	10.164	10.046	10.403	16.446	9.841	9.632	25.386	24.096	3.79494
3773684863.586	10.000	10.000	25.440	14.659	10.037	10.163	10.043	10.398	16.441	9.837	9.628	25.387	24.007	3.79494
3773684865.563	10.000	10.000	25.439	14.656	10.036	10.158	10.039	10.396	16.435	9.834	9.628	25.385	23.865	3.79494
3773684867.539	10.000	10.000	25.441	14.652	10.035	10.162	10.041	10.398	16.433	9.839	9.628	25.386	23.894	3.79494
3773684869.569	10.000	10.000	25.438	14.645	10.032	10.161	10.039	10.397	16.425	9.837	9.627	25.386	23.872	3.79494
3773684871.576	10.000	10.000	25.439	14.644	10.034	10.160	10.041	10.394	16.422	9.836	9.629	25.387	23.845	3.79494
3773684873.555	10.000	10.000	25.436	14.638	10.031	10.157	10.039	10.394	16.417	9.834	9.627	25.387	23.921	3.79494
3773684875.581	10.000	10.000	25.437	14.635	10.033	10.160	10.039	10.395	16.413	9.837	9.627	25.386	23.869	3.79494
3773684877.553	10.000	10.000	25.438	14.634	10.034	10.163	10.040	10.396	16.409	9.841	9.629	25.383	24.007	3.79494
3773684879.581	10.000	10.000	25.435	14.641	10.060	10.161	10.037	10.395	16.401	9.842	9.626	25.399	24.188	3.79494
3773684881.597	10.000	10.000	25.434	14.623	10.029	10.162	10.036	10.395	16.395	9.842	9.625	25.382	24.221	3.79493
3773684883.566	10.000	10.000	25.436	14.622	10.032	10.164	10.041	10.398	16.395	9.843	9.628	25.382	24.129	3.79493
3773684885.609	10.000	10.000	25.436	14.620	10.032	10.167	10.040	10.399	16.391	9.845	9.627	25.384	24.053	3.79493
3773684887.554	10.000	10.000	25.435	14.618	10.031	10.166	10.039	10.399	16.388	9.846	9.610	25.385	23.979	3.79493
3773684889.582	10.000	10.000	25.436	14.612	10.030	10.166	10.037	10.400	16.383	9.847	9.625	25.384	23.992	3.79494
3773684891.600	10.000	10.000	25.437	14.610	10.029	10.166	10.038	10.399	16.381	9.847	9.627	25.384	23.896	3.79494
3773684893.552	10.000	10.000	25.437	14.607	10.028	10.161	10.036	10.395	16.374	9.839	9.626	25.385	23.866	3.79494
3773684895.607	10.000	10.000	25.438	14.604	10.029	10.158	10.036	10.393	16.370	9.834	9.625	25.387	23.940	3.79494
3773684897.561	10.000	10.000	25.438	14.600	10.029	10.158	10.035	10.390	16.366	9.834	9.622	25.385	23.960	3.79494
3773684899.583	10.000	10.000	25.436	14.594	10.024	10.156	10.035	10.388	16.359	9.834	9.624	25.384	23.932	3.79493
3773684901.571	9.000	10.000	25.441	14.593	10.030	10.156	10.038	10.390	16.357	9.834	9.627	25.386	23.900	3.79494
3773684903.588	9.000	10.000	25.441	14.590	10.029	10.159	10.039	10.391	16.354	9.836	9.626	25.386	23.929	3.79493
3773684905.599	9.000	10.000	25.441	14.586	10.026	10.155	10.036	10.389	16.348	9.834	9.624	25.388	23.816	3.79493
3773684907.561	9.000	10.000	25.441	14.582	10.026	10.154	10.034	10.387	16.344	9.832	9.622	25.388	23.786	3.79494
3773684909.607	9.000	10.000	25.440	14.578	10.025	10.155	10.034	10.387	16.339	9.835	9.624	25.389	23.823	3.79494
3773684911.518	9.000	10.000	25.443	14.575	10.029	10.160	10.040	10.390	16.336	9.843	9.632	25.387	23.938	3.79494
3773684913.550	9.000	10.000	25.442	14.574	10.029	10.162	10.041	10.390	16.331	9.846	9.633	25.386	23.988	3.79493
3773684915.587	9.000	10.000	25.442	14.570	10.033	10.163	10.046	10.393	16.327	9.849	9.636	25.385	23.905	3.79493
3773684917.544	9.000	10.000	25.443	14.566	10.038	10.165	10.050	10.394	16.324	9.847	9.643	25.388	23.947	3.79493
