20230814_163432 
time	T01	T02	T03	T04	T05	T06	T07	T08	T09	T10	T11	T12	T13	U	
time	TEC1	TEC2	CoolingBlockBottom	TabAnode	SurfaceBottomAnode	SurfaceTopAnode	SurfaceBottomCathode	SurfaceTopCathode	TabCathode	SurfaceTopCenter	SurfaceBottomCenter	CoolingBlockTop	Ambient	U	
3774916234.324	9.000	10.000	25.455	14.190	10.082	10.215	10.108	10.414	15.761	9.881	9.656	25.448	25.487	3.60436
3774916236.344	9.000	10.000	25.456	14.191	10.084	10.222	10.108	10.420	15.763	9.891	9.657	25.447	25.473	3.60436
3774916238.309	10.000	10.000	25.454	14.189	10.078	10.218	10.104	10.420	15.759	9.855	9.655	25.445	25.402	3.60436
3774916240.347	10.000	10.000	25.457	14.191	10.082	10.215	10.105	10.420	15.763	9.878	9.654	25.449	25.377	3.60436
3774916242.305	10.000	10.000	25.456	14.189	10.077	10.207	10.103	10.413	15.762	9.867	9.653	25.448	25.389	3.60436
3774916244.349	10.000	10.000	25.411	14.144	10.046	10.172	10.070	10.395	15.745	9.835	9.637	25.450	25.553	3.60436
3774916246.324	10.000	10.000	25.455	14.189	10.074	10.209	10.101	10.411	15.758	9.875	9.648	25.448	25.608	3.60436
3774916248.321	10.000	10.000	25.459	14.190	10.079	10.218	10.102	10.417	15.761	9.856	9.636	25.450	25.692	3.60436
3774916250.332	10.000	10.000	25.457	14.187	10.077	10.222	10.100	10.420	15.759	9.894	9.649	25.449	25.571	3.60436
3774916252.300	10.000	10.000	25.461	14.192	10.078	10.224	10.103	10.423	15.761	9.892	9.652	25.451	25.503	3.60436
3774916254.329	10.000	10.000	25.412	14.144	10.048	10.183	10.073	10.403	15.746	9.847	9.657	25.451	25.469	3.60436
3774916256.282	10.000	10.000	25.416	14.145	10.083	10.178	10.079	10.400	15.748	9.871	9.663	25.452	25.506	3.60436
3774916258.306	10.000	10.000	25.415	14.145	10.055	10.175	10.082	10.397	15.747	9.837	9.652	25.456	25.434	3.60436
3774916260.347	9.000	10.000	25.414	14.190	10.089	10.214	10.119	10.417	15.763	9.851	9.657	25.456	25.443	3.60436
3774916262.296	9.000	10.000	25.416	14.194	10.061	10.191	10.089	10.406	15.748	9.894	9.675	25.458	25.566	3.60436
3774916264.347	9.000	10.000	25.418	14.145	10.064	10.195	10.094	10.409	15.748	9.864	9.662	25.455	25.615	3.60436
3774916266.301	9.000	10.000	25.416	14.146	10.096	10.222	10.126	10.424	15.764	9.855	9.661	25.455	26.011	3.60436
3774916268.314	9.000	10.000	25.416	14.144	10.062	10.180	10.088	10.354	15.714	9.842	9.655	25.456	25.989	3.60436
3774916270.337	9.000	10.000	25.413	14.190	10.059	10.175	10.086	10.398	15.746	9.869	9.667	25.456	25.906	3.60436
3774916272.302	9.000	10.000	25.463	14.192	10.091	10.212	10.115	10.415	15.764	9.844	9.647	25.456	25.882	3.60436
3774916274.347	9.000	10.000	25.415	14.143	10.055	10.189	10.079	10.404	15.746	9.889	9.656	25.455	25.858	3.60436
3774916276.312	9.000	10.000	25.416	14.143	10.046	10.192	10.068	10.407	15.745	9.864	9.629	25.453	25.696	3.60436
3774916278.334	9.000	10.000	25.415	14.140	10.040	10.189	10.062	10.405	15.743	9.858	9.628	25.451	25.699	3.60436
3774916280.351	9.000	10.000	25.416	14.142	10.044	10.184	10.068	10.404	15.743	9.847	9.635	25.450	25.647	3.60436
3774916282.321	10.000	9.000	25.462	14.190	10.047	10.179	10.072	10.399	15.744	9.838	9.640	25.451	25.542	3.60436
3774916284.320	10.000	9.000	25.411	14.140	10.048	10.176	10.074	10.394	15.742	9.838	9.645	25.451	25.440	3.60436
3774916286.302	10.000	9.000	25.413	14.144	10.055	10.186	10.082	10.403	15.747	9.853	9.653	25.453	25.870	3.60436
3774916288.282	10.000	9.000	25.410	14.142	10.056	10.193	10.084	10.408	15.745	9.866	9.652	25.451	25.967	3.60436
3774916290.343	10.000	9.000	25.407	14.140	10.055	10.191	10.082	10.407	15.743	9.861	9.650	25.450	25.987	3.60436
3774916292.326	10.000	9.000	25.411	14.143	10.058	10.187	10.083	10.407	15.745	9.853	9.652	25.451	26.067	3.60436
3774916294.307	10.000	9.000	25.410	14.143	10.058	10.179	10.084	10.402	15.744	9.872	9.668	25.435	25.782	3.60436
3774916296.299	10.000	9.000	25.408	14.125	10.055	10.173	10.082	10.395	15.743	9.834	9.649	25.453	25.460	3.60436
3774916298.279	10.000	9.000	25.411	14.142	10.054	10.181	10.079	10.399	15.744	9.844	9.644	25.451	25.412	3.60436
3774916300.290	10.000	9.000	25.412	14.142	10.049	10.190	10.069	10.404	15.745	9.857	9.632	25.453	25.421	3.60436
3774916302.311	10.000	9.000	25.411	14.140	10.039	10.194	10.058	10.406	15.740	9.863	9.619	25.449	25.478	3.60436
3774916304.327	10.000	9.000	25.413	14.139	10.035	10.187	10.057	10.405	15.741	9.854	9.619	25.446	25.523	3.60436
3774916306.309	10.000	9.000	25.411	14.139	10.036	10.178	10.060	10.401	15.741	9.843	9.627	25.446	25.780	3.60436
3774916308.291	10.000	9.000	25.412	14.142	10.043	10.177	10.068	10.399	15.745	9.837	9.637	25.451	25.741	3.60436
3774916310.279	10.000	9.000	25.410	14.141	10.046	10.175	10.072	10.396	15.744	9.839	9.641	25.450	25.646	3.60436
3774916312.327	10.000	9.000	25.410	14.143	10.050	10.184	10.079	10.401	15.745	9.851	9.647	25.451	25.694	3.60436
3774916314.339	10.000	9.000	25.404	14.140	10.050	10.190	10.076	10.405	15.741	9.860	9.647	25.450	25.644	3.60436
3774916316.323	10.000	9.000	25.406	14.140	10.053	10.193	10.079	10.407	15.743	9.861	9.648	25.447	25.529	3.60436
3774916318.305	10.000	9.000	25.406	14.140	10.055	10.184	10.080	10.405	15.743	9.850	9.648	25.448	25.490	3.60436
3774916320.296	10.000	9.000	25.406	14.143	10.086	10.212	10.112	10.401	15.746	9.842	9.647	25.449	25.641	3.60435
3774916322.346	10.000	9.000	25.451	14.142	10.051	10.173	10.107	10.410	15.756	9.833	9.643	25.449	25.676	3.60436
3774916324.367	10.000	9.000	25.453	14.141	10.051	10.177	10.077	10.396	15.742	9.873	9.658	25.448	25.573	3.60436
3774916326.354	9.000	10.000	25.405	14.139	10.048	10.184	10.074	10.400	15.742	9.853	9.640	25.450	25.592	3.60436
3774916328.337	9.000	10.000	25.409	14.143	10.051	10.192	10.076	10.407	15.742	9.864	9.642	25.447	25.574	3.60436
3774916330.307	9.000	10.000	25.456	14.191	10.052	10.191	10.080	10.410	15.745	9.861	9.647	25.447	25.566	3.60436
3774916332.329	9.000	10.000	25.408	14.140	10.053	10.180	10.078	10.402	15.743	9.842	9.646	25.447	25.553	3.60436
3774916334.345	9.000	10.000	25.406	14.140	10.053	10.174	10.078	10.396	15.742	9.836	9.647	25.447	25.609	3.60436
3774916336.291	9.000	10.000	25.404	14.139	10.053	10.177	10.081	10.398	15.744	9.844	9.650	25.446	25.594	3.60436
3774916338.331	9.000	10.000	25.408	14.143	10.058	10.189	10.086	10.404	15.744	9.855	9.656	25.449	25.507	3.60436
3774916340.293	9.000	10.000	25.406	14.142	10.061	10.195	10.090	10.410	15.746	9.867	9.660	25.447	25.585	3.60436
3774916342.328	9.000	10.000	25.404	14.142	10.062	10.196	10.091	10.411	15.746	9.865	9.660	25.446	25.868	3.60436
3774916344.346	9.000	10.000	25.403	14.141	10.062	10.185	10.088	10.405	15.741	9.850	9.657	25.444	25.776	3.60436
3774916346.310	9.000	10.000	25.403	14.142	10.064	10.180	10.090	10.404	15.746	9.842	9.660	25.444	25.733	3.60436
3774916348.347	9.000	10.000	25.403	14.189	10.095	10.208	10.122	10.414	15.745	9.838	9.657	25.430	25.669	3.60436
3774916350.300	9.000	10.000	25.447	14.188	10.058	10.179	10.084	10.399	15.741	9.845	9.650	25.445	25.662	3.60436
3774916352.325	9.000	10.000	25.404	14.142	10.059	10.191	10.084	10.408	15.746	9.862	9.646	25.445	25.562	3.60435
3774916354.325	9.000	10.000	25.403	14.140	10.049	10.193	10.071	10.409	15.741	9.865	9.634	25.442	25.547	3.60436
3774916356.318	9.000	10.000	25.407	14.141	10.046	10.191	10.067	10.410	15.743	9.858	9.628	25.444	25.760	3.60436
3774916358.336	9.000	10.000	25.410	14.192	10.076	10.217	10.069	10.406	15.747	9.849	9.649	25.446	25.698	3.60436
3774916360.311	9.000	10.000	25.407	14.141	10.044	10.178	10.069	10.399	15.744	9.838	9.635	25.443	25.569	3.60436
3774916362.334	9.000	10.000	25.408	14.141	10.047	10.180	10.072	10.401	15.744	9.847	9.642	25.446	25.541	3.60436
3774916364.278	9.000	10.000	25.406	14.142	10.049	10.188	10.077	10.404	15.744	9.856	9.644	25.447	25.545	3.60436
3774916366.308	9.000	10.000	25.408	14.143	10.052	10.194	10.076	10.408	15.744	9.863	9.643	25.444	25.547	3.60436
3774916368.342	9.000	10.000	25.405	14.141	10.051	10.188	10.076	10.405	15.741	9.855	9.643	25.445	25.484	3.60436
3774916370.301	10.000	10.000	25.454	14.190	10.084	10.216	10.112	10.421	15.762	9.845	9.648	25.431	25.404	3.60436
3774916372.355	10.000	10.000	25.456	14.191	10.086	10.207	10.111	10.415	15.760	9.837	9.649	25.434	25.358	3.60436
3774916374.298	10.000	10.000	25.409	14.143	10.055	10.174	10.081	10.394	15.743	9.835	9.649	25.448	25.370	3.60436
3774916376.309	10.000	10.000	25.409	14.142	10.054	10.179	10.079	10.397	15.744	9.843	9.647	25.449	25.394	3.60436
3774916378.331	10.000	10.000	25.413	14.143	10.054	10.189	10.080	10.403	15.743	9.856	9.645	25.453	25.449	3.60436
3774916380.308	10.000	10.000	25.413	14.124	10.052	10.191	10.077	10.407	15.743	9.864	9.645	25.452	25.446	3.60436
3774916382.351	10.000	10.000	25.419	14.145	10.054	10.224	10.112	10.425	15.761	9.860	9.646	25.452	25.371	3.60436
3774916384.303	10.000	10.000	25.418	14.143	10.053	10.185	10.078	10.404	15.743	9.847	9.645	25.454	25.294	3.60436
3774916386.310	10.000	10.000	25.420	14.144	10.053	10.179	10.077	10.399	15.744	9.870	9.659	25.457	25.343	3.60436
3774916388.351	10.000	10.000	25.419	14.143	10.051	10.179	10.077	10.399	15.744	9.842	9.643	25.458	25.409	3.60436
3774916390.321	10.000	10.000	25.419	14.141	10.053	10.185	10.078	10.401	15.742	9.852	9.646	25.456	25.490	3.60436
3774916392.321	10.000	9.000	25.419	14.142	10.053	10.193	10.080	10.406	15.742	9.862	9.649	25.456	25.559	3.60436
3774916394.302	10.000	9.000	25.417	14.142	10.056	10.194	10.085	10.410	15.743	9.864	9.651	25.455	25.532	3.60436
3774916396.278	10.000	9.000	25.418	14.143	10.058	10.189	10.085	10.409	15.743	9.856	9.652	25.455	25.505	3.60436
3774916398.329	10.000	9.000	25.420	14.143	10.059	10.184	10.088	10.404	15.746	9.844	9.654	25.460	25.415	3.60436
3774916400.309	10.000	9.000	25.421	14.144	10.061	10.179	10.087	10.400	15.747	9.841	9.655	25.460	25.409	3.60436
3774916402.300	10.000	9.000	25.423	14.144	10.060	10.184	10.087	10.402	15.745	9.848	9.654	25.463	25.469	3.60436
3774916404.304	10.000	9.000	25.420	14.127	10.058	10.189	10.087	10.406	15.744	9.860	9.654	25.462	25.488	3.60436
3774916406.276	10.000	9.000	25.423	14.143	10.060	10.198	10.085	10.412	15.745	9.870	9.651	25.461	25.549	3.60436
3774916408.291	10.000	9.000	25.421	14.141	10.056	10.196	10.084	10.412	15.744	9.864	9.650	25.459	25.508	3.60437
3774916410.330	10.000	9.000	25.422	14.143	10.057	10.188	10.083	10.409	15.745	9.851	9.649	25.459	25.548	3.60436
3774916412.328	10.000	9.000	25.419	14.140	10.056	10.178	10.078	10.400	15.740	9.839	9.644	25.457	25.605	3.60436
3774916414.313	9.000	10.000	25.424	14.143	10.054	10.179	10.078	10.398	15.745	9.839	9.644	25.458	25.491	3.60435
3774916416.299	9.000	10.000	25.424	14.144	10.054	10.184	10.079	10.403	15.745	9.849	9.644	25.462	25.529	3.60436
3774916418.290	9.000	10.000	25.421	14.141	10.051	10.190	10.076	10.406	15.743	9.861	9.642	25.460	25.479	3.60436
3774916420.326	9.000	10.000	25.423	14.142	10.050	10.196	10.075	10.411	15.743	9.866	9.641	25.460	25.538	3.60436
3774916422.338	9.000	10.000	25.422	14.141	10.051	10.192	10.079	10.410	15.743	9.862	9.645	25.460	25.531	3.60436
3774916424.321	9.000	10.000	25.421	14.191	10.085	10.219	10.110	10.422	15.758	9.851	9.647	25.459	25.592	3.60437
3774916426.300	9.000	10.000	25.417	14.138	10.051	10.178	10.078	10.399	15.739	9.839	9.645	25.457	25.596	3.60436
3774916428.278	9.000	10.000	25.418	14.140	10.054	10.180	10.080	10.399	15.742	9.843	9.645	25.456	25.604	3.60435
3774916430.333	9.000	10.000	25.420	14.141	10.055	10.188	10.079	10.403	15.743	9.855	9.646	25.459	25.553	3.60436
3774916432.355	9.000	10.000	25.420	14.141	10.053	10.195	10.077	10.408	15.741	9.865	9.642	25.457	25.582	3.60436
3774916434.332	9.000	10.000	25.419	14.140	10.050	10.193	10.077	10.412	15.744	9.862	9.642	25.457	25.594	3.60436
3774916436.340	10.000	10.000	25.423	14.142	10.052	10.188	10.077	10.410	15.745	9.852	9.643	25.459	25.493	3.60436
3774916438.305	10.000	10.000	25.421	14.141	10.051	10.183	10.077	10.402	15.744	9.843	9.643	25.443	25.477	3.60436
3774916440.328	10.000	10.000	25.415	14.138	10.048	10.176	10.073	10.398	15.740	9.839	9.640	25.457	25.808	3.60436
3774916442.342	10.000	10.000	25.463	14.187	10.084	10.217	10.110	10.418	15.757	9.852	9.647	25.457	25.723	3.60436
3774916444.301	10.000	10.000	25.418	14.142	10.055	10.194	10.081	10.408	15.742	9.864	9.648	25.455	25.545	3.60437
3774916446.353	10.000	10.000	25.416	14.140	10.055	10.165	10.067	10.365	15.709	9.867	9.649	25.455	25.513	3.60436
3774916448.305	10.000	10.000	25.418	14.141	10.058	10.192	10.086	10.410	15.743	9.859	9.656	25.455	25.518	3.60436
3774916450.320	10.000	10.000	25.419	14.141	10.060	10.185	10.090	10.406	15.743	9.848	9.658	25.456	25.527	3.60436
3774916452.341	10.000	10.000	25.416	14.140	10.059	10.179	10.088	10.401	15.740	9.838	9.657	25.456	25.516	3.60436
3774916454.309	10.000	10.000	25.415	14.138	10.058	10.175	10.086	10.396	15.739	9.838	9.652	25.456	25.466	3.60436
3774916456.355	10.000	10.000	25.418	14.139	10.057	10.184	10.083	10.400	15.742	9.851	9.647	25.460	25.358	3.60437
3774916458.299	10.000	10.000	25.418	14.138	10.051	10.190	10.073	10.403	15.738	9.859	9.634	25.456	25.424	3.60436
3774916460.328	10.000	10.000	25.420	14.139	10.047	10.199	10.069	10.411	15.739	9.869	9.630	25.456	25.468	3.60435
3774916462.327	10.000	10.000	25.419	14.138	10.041	10.191	10.065	10.408	15.738	9.861	9.628	25.454	25.529	3.60436
3774916464.321	10.000	10.000	25.417	14.137	10.043	10.183	10.067	10.404	15.738	9.849	9.635	25.451	25.579	3.60436
3774916466.345	10.000	10.000	25.418	14.139	10.047	10.178	10.075	10.401	15.741	9.839	9.642	25.454	25.579	3.60436
3774916468.314	10.000	10.000	25.418	14.140	10.052	10.178	10.078	10.400	15.741	9.841	9.648	25.454	25.576	3.60436
3774916470.347	10.000	10.000	25.416	14.138	10.052	10.183	10.080	10.399	15.738	9.851	9.650	25.457	25.539	3.60436
3774916472.281	10.000	10.000	25.415	14.137	10.087	10.190	10.084	10.405	15.739	9.861	9.671	25.455	25.634	3.60437
3774916474.309	10.000	10.000	25.414	14.137	10.060	10.189	10.090	10.408	15.738	9.860	9.658	25.453	25.691	3.60437
3774916476.340	10.000	10.000	25.415	14.138	10.062	10.183	10.091	10.402	15.737	9.847	9.661	25.454	25.737	3.60437
3774916478.294	10.000	10.000	25.415	14.138	10.064	10.177	10.090	10.398	15.738	9.839	9.657	25.455	25.623	3.60436
3774916480.347	9.000	10.000	25.418	14.140	10.058	10.180	10.082	10.400	15.741	9.844	9.645	25.458	25.516	3.60436
3774916482.305	9.000	10.000	25.420	14.138	10.050	10.187	10.074	10.402	15.741	9.855	9.637	25.459	25.495	3.60436
3774916484.311	9.000	10.000	25.418	14.137	10.046	10.189	10.069	10.404	15.738	9.860	9.630	25.457	25.442	3.60436
3774916486.344	9.000	10.000	25.421	14.137	10.044	10.195	10.068	10.409	15.739	9.865	9.631	25.456	25.639	3.60437
3774916488.299	9.000	10.000	25.420	14.136	10.043	10.188	10.071	10.406	15.739	9.856	9.636	25.455	25.700	3.60436
3774916490.366	9.000	10.000	25.421	14.140	10.051	10.182	10.076	10.403	15.740	9.845	9.644	25.458	25.662	3.60435
3774916492.311	9.000	10.000	25.421	14.139	10.054	10.180	10.080	10.399	15.740	9.873	9.667	25.460	25.677	3.60436
3774916494.308	9.000	10.000	25.469	14.188	10.089	10.218	10.119	10.420	15.759	9.855	9.657	25.464	25.603	3.60436
3774916496.335	9.000	10.000	25.422	14.140	10.060	10.194	10.090	10.408	15.740	9.863	9.660	25.462	25.543	3.60436
3774916498.328	9.000	10.000	25.423	14.138	10.064	10.198	10.093	10.381	15.725	9.870	9.662	25.463	25.537	3.60437
3774916500.334	9.000	10.000	25.469	14.140	10.066	10.195	10.095	10.413	15.741	9.893	9.679	25.463	25.463	3.60436
3774916502.300	10.000	10.000	25.422	14.138	10.065	10.185	10.093	10.406	15.740	9.848	9.661	25.464	25.382	3.60437
3774916504.278	10.000	10.000	25.422	14.137	10.063	10.178	10.090	10.400	15.737	9.839	9.658	25.461	25.432	3.60437
3774916506.322	10.000	10.000	25.422	14.136	10.058	10.177	10.083	10.398	15.738	9.842	9.647	25.463	25.382	3.60435
3774916508.327	10.000	10.000	25.425	14.137	10.050	10.183	10.074	10.401	15.737	9.851	9.635	25.465	25.369	3.60435
3774916510.307	10.000	10.000	25.474	14.186	10.077	10.224	10.098	10.423	15.756	9.862	9.625	25.463	25.440	3.60436
3774916512.311	10.000	10.000	25.430	14.141	10.043	10.225	10.097	10.426	15.758	9.893	9.645	25.466	25.512	3.60436
3774916514.282	10.000	10.000	25.476	14.187	10.043	10.186	10.068	10.407	15.741	9.882	9.650	25.463	25.449	3.60437
3774916516.283	10.000	10.000	25.475	14.141	10.047	10.180	10.072	10.402	15.741	9.843	9.641	25.465	25.464	3.60437
3774916518.386	10.000	10.000	25.428	14.189	10.083	10.212	10.110	10.415	15.759	9.842	9.648	25.466	25.492	3.60437
3774916520.324	10.000	10.000	25.423	14.137	10.051	10.182	10.079	10.400	15.739	9.849	9.650	25.464	25.374	3.60437
3774916522.321	10.000	10.000	25.421	14.136	10.086	10.189	10.080	10.419	15.755	9.891	9.669	25.464	25.398	3.60437
3774916524.295	10.000	10.000	25.473	14.188	10.060	10.200	10.088	10.414	15.743	9.903	9.672	25.465	25.283	3.60435
3774916526.288	10.000	10.000	25.467	14.185	10.088	10.224	10.115	10.426	15.756	9.863	9.652	25.461	25.343	3.60436
3774916528.326	10.000	10.000	25.471	14.189	10.091	10.220	10.118	10.426	15.759	9.884	9.669	25.462	25.482	3.60436
3774916530.338	10.000	10.000	25.469	14.185	10.087	10.211	10.115	10.418	15.757	9.873	9.664	25.461	25.465	3.60436
3774916532.314	10.000	10.000	25.471	14.189	10.087	10.212	10.113	10.417	15.758	9.878	9.665	25.465	25.563	3.60436
3774916534.305	10.000	10.000	25.470	14.188	10.085	10.218	10.111	10.420	15.756	9.886	9.660	25.462	25.545	3.60436
3774916536.281	10.000	10.000	25.470	14.187	10.084	10.228	10.111	10.426	15.757	9.898	9.659	25.463	25.524	3.60436
3774916538.326	10.000	10.000	25.470	14.184	10.080	10.227	10.106	10.426	15.754	9.898	9.655	25.460	25.529	3.60437
3774916540.357	10.000	10.000	25.469	14.182	10.075	10.217	10.101	10.421	15.753	9.885	9.650	25.461	25.593	3.60437
3774916542.327	10.000	10.000	25.471	14.186	10.082	10.215	10.105	10.420	15.755	9.878	9.656	25.461	25.621	3.60437
3774916544.349	10.000	10.000	25.468	14.184	10.080	10.209	10.107	10.414	15.753	9.873	9.657	25.463	25.702	3.60436
3774916546.300	9.000	9.000	25.472	14.185	10.084	10.212	10.113	10.416	15.756	9.879	9.666	25.461	25.812	3.60436
3774916548.326	9.000	9.000	25.470	14.140	10.088	10.222	10.117	10.421	15.755	9.858	9.655	25.464	25.738	3.60437
3774916550.346	9.000	9.000	25.423	14.139	10.061	10.194	10.091	10.410	15.741	9.867	9.663	25.461	25.701	3.60436
3774916552.292	9.000	9.000	25.421	14.138	10.097	10.221	10.127	10.424	15.756	9.890	9.681	25.461	25.788	3.60437
3774916554.345	9.000	9.000	25.466	14.185	10.096	10.217	10.124	10.421	15.756	9.880	9.676	25.462	26.194	3.60437
3774916556.303	9.000	9.000	25.468	14.188	10.091	10.216	10.116	10.419	15.758	9.850	9.662	25.463	26.175	3.60437
3774916558.327	9.000	9.000	25.471	14.186	10.081	10.218	10.106	10.420	15.756	9.888	9.651	25.464	26.300	3.60436
3774916560.342	9.000	9.000	25.475	14.186	10.080	10.226	10.102	10.425	15.754	9.895	9.650	25.461	26.299	3.60436
3774916562.310	9.000	9.000	25.472	14.186	10.079	10.227	10.102	10.427	15.755	9.897	9.653	25.459	26.080	3.60436
3774916564.351	9.000	9.000	25.470	14.183	10.079	10.220	10.105	10.421	15.753	9.884	9.658	25.459	25.975	3.60436
3774916566.301	9.000	9.000	25.472	14.185	10.053	10.183	10.081	10.404	15.740	9.847	9.650	25.461	25.828	3.60437
3774916568.333	9.000	9.000	25.422	14.185	10.086	10.212	10.115	10.416	15.755	9.875	9.670	25.461	25.756	3.60437
3774916570.323	9.000	9.000	25.469	14.184	10.090	10.209	10.118	10.415	15.754	9.870	9.673	25.463	25.739	3.60437
3774916572.318	9.000	9.000	25.421	14.185	10.092	10.207	10.124	10.413	15.755	9.871	9.678	25.465	25.798	3.60437
3774916574.348	9.000	9.000	25.467	14.184	10.093	10.212	10.125	10.413	15.753	9.877	9.677	25.465	25.681	3.60437
3774916576.321	9.000	9.000	25.419	14.135	10.092	10.217	10.121	10.419	15.754	9.891	9.673	25.463	25.558	3.60436
3774916578.332	9.000	9.000	25.469	14.184	10.089	10.226	10.115	10.426	15.755	9.900	9.663	25.461	25.519	3.60436
3774916580.281	9.000	9.000	25.471	14.185	10.053	10.195	10.111	10.427	15.756	9.866	9.640	25.462	25.447	3.60436
3774916582.294	9.000	9.000	25.427	14.139	10.051	10.189	10.076	10.407	15.742	9.854	9.640	25.462	25.432	3.60437
3774916584.338	9.000	9.000	25.426	14.140	10.052	10.185	10.076	10.405	15.743	9.850	9.643	25.466	25.426	3.60436
3774916586.295	9.000	9.000	25.423	14.138	10.050	10.182	10.078	10.400	15.739	9.877	9.661	25.461	25.465	3.60437
3774916588.351	9.000	9.000	25.418	14.133	10.050	10.182	10.077	10.399	15.737	9.851	9.647	25.459	25.482	3.60437
3774916590.301	10.000	9.000	25.417	14.136	10.054	10.190	10.083	10.406	15.738	9.864	9.654	25.462	25.563	3.60436
3774916592.336	10.000	9.000	25.464	14.185	10.091	10.226	10.122	10.427	15.756	9.898	9.659	25.460	25.536	3.60436
3774916594.340	10.000	9.000	25.466	14.139	10.063	10.223	10.127	10.426	15.758	9.858	9.668	25.462	25.517	3.60436
3774916596.318	10.000	9.000	25.467	14.188	10.098	10.218	10.130	10.422	15.758	9.882	9.684	25.461	25.513	3.60437
3774916598.347	10.000	9.000	25.463	14.137	10.096	10.217	10.126	10.419	15.755	9.883	9.677	25.460	25.448	3.60437
3774916600.312	10.000	9.000	25.464	14.186	10.092	10.222	10.119	10.423	15.754	9.861	9.650	25.460	25.521	3.60437
3774916602.309	10.000	9.000	25.463	14.184	10.084	10.223	10.109	10.423	15.753	9.891	9.653	25.456	25.622	3.60437
