20230806_181122 
time	T01	T02	T03	T04	T05	T06	T07	T08	T09	T10	T11	T12	T13	U	
time	TEC1	TEC2	CoolingBlockBottom	TabAnode	SurfaceBottomAnode	SurfaceTopAnode	SurfaceBottomCathode	SurfaceTopCathode	TabCathode	SurfaceTopCenter	SurfaceBottomCenter	CoolingBlockTop	Ambient	U	
3774210154.345	20.000	20.000	25.371	23.900	20.318	20.289	20.435	20.465	24.981	19.966	20.014	25.300	23.817	3.74939
3774210156.365	20.000	20.000	25.375	23.886	20.308	20.284	20.425	20.461	24.965	19.959	19.997	25.303	23.934	3.74938
3774210158.395	20.000	20.000	25.376	23.868	20.298	20.278	20.414	20.456	24.947	19.953	19.988	25.304	23.780	3.74939
3774210160.423	20.000	20.000	25.378	23.852	20.293	20.279	20.408	20.454	24.931	19.960	19.985	25.302	23.664	3.74940
3774210162.384	20.000	20.000	25.378	23.834	20.289	20.288	20.407	20.458	24.915	19.975	19.988	25.301	23.589	3.74940
3774210164.369	20.000	20.000	25.378	23.820	20.293	20.293	20.416	20.462	24.898	19.983	19.999	25.302	23.369	3.74940
3774210166.366	20.000	20.000	25.379	23.804	20.297	20.287	20.420	20.458	24.880	19.974	20.007	25.302	23.293	3.74941
3774210168.402	20.000	20.000	25.378	23.789	20.301	20.282	20.425	20.454	24.864	19.964	20.012	25.303	23.322	3.74941
3774210170.420	20.000	20.000	25.377	23.773	20.301	20.274	20.427	20.448	24.847	19.955	20.014	25.305	23.272	3.74941
3774210172.395	20.000	20.000	25.376	23.757	20.294	20.269	20.418	20.444	24.831	19.950	19.999	25.304	23.202	3.74941
3774210174.377	20.000	20.000	25.379	23.741	20.286	20.264	20.407	20.437	24.816	19.948	19.983	25.305	23.188	3.74942
3774210176.356	20.000	20.000	25.379	23.709	20.258	20.214	20.363	20.387	24.767	19.946	19.971	25.304	23.200	3.74942
3774210178.403	20.000	20.000	25.382	23.713	20.273	20.264	20.396	20.435	24.783	19.953	19.976	25.306	23.207	3.74942
3774210180.408	20.000	20.000	25.380	23.693	20.272	20.268	20.400	20.435	24.765	19.960	19.985	25.303	23.161	3.74943
3774210182.369	20.000	20.000	25.379	23.665	20.263	20.223	20.409	20.436	24.751	19.960	19.995	25.302	23.226	3.74942
3774210184.399	20.000	20.000	25.381	23.671	20.285	20.220	20.384	20.390	24.707	19.957	20.004	25.305	23.297	3.74943
3774210186.374	20.000	20.000	25.381	23.655	20.285	20.260	20.415	20.432	24.721	19.948	19.999	25.306	23.389	3.74944
3774210188.399	20.000	20.000	25.381	23.640	20.275	20.258	20.405	20.428	24.708	19.948	19.981	25.304	23.669	3.74944
3774210190.405	20.000	20.000	25.381	23.623	20.264	20.257	20.391	20.425	24.691	19.947	19.968	25.306	23.746	3.74945
3774210192.376	20.000	20.000	25.381	23.610	20.259	20.256	20.389	20.424	24.677	19.947	19.968	25.305	23.728	3.74945
3774210194.417	20.000	20.000	25.384	23.596	20.261	20.253	20.392	20.421	24.659	19.942	19.977	25.304	23.668	3.74945
3774210196.376	20.000	20.000	25.378	23.578	20.261	20.243	20.394	20.412	24.641	19.932	19.981	25.303	23.511	3.74945
3774210198.395	20.000	20.000	25.378	23.566	20.266	20.242	20.400	20.412	24.628	19.930	19.988	25.304	23.371	3.74945
3774210200.410	20.000	20.000	25.376	23.553	20.267	20.243	20.404	20.410	24.615	19.935	19.990	25.303	23.370	3.74946
3774210202.366	20.000	20.000	25.375	23.540	20.268	20.250	20.406	20.412	24.599	19.947	19.993	25.304	23.429	3.74946
3774210204.420	20.000	20.000	25.377	23.528	20.266	20.254	20.400	20.417	24.585	19.953	19.983	25.302	23.461	3.74947
3774210206.376	20.000	20.000	25.378	23.514	20.256	20.247	20.389	20.414	24.572	19.944	19.965	25.303	23.478	3.74947
3774210208.418	20.000	20.000	25.381	23.500	20.246	20.196	20.345	20.361	24.525	19.935	19.952	25.304	23.414	3.74947
3774210210.397	20.000	20.000	25.382	23.486	20.241	20.237	20.377	20.406	24.543	19.930	19.958	25.287	23.338	3.74948
3774210212.390	20.000	20.000	25.381	23.473	20.243	20.232	20.380	20.398	24.527	19.924	19.965	25.302	23.323	3.74948
3774210214.417	20.000	20.000	25.378	23.444	20.229	20.183	20.353	20.349	24.483	19.926	19.974	25.305	23.262	3.74948
3774210216.378	20.000	20.000	25.377	23.447	20.250	20.232	20.392	20.394	24.500	19.929	19.982	25.303	23.294	3.74948
3774210218.399	20.000	20.000	25.379	23.437	20.256	20.234	20.399	20.349	24.457	19.932	19.988	25.304	23.248	3.74949
3774210220.344	20.000	20.000	25.376	23.423	20.255	20.234	20.396	20.397	24.476	19.936	19.982	25.303	23.331	3.74949
3774210222.372	20.000	20.000	25.380	23.397	20.232	20.185	20.356	20.350	24.430	19.933	19.971	25.287	23.289	3.74949
3774210224.413	20.000	20.000	25.378	23.383	20.222	20.179	20.345	20.341	24.413	19.925	19.954	25.287	23.565	3.74950
3774210226.366	20.000	20.000	25.378	23.383	20.226	20.220	20.362	20.382	24.430	19.918	19.938	25.302	23.545	3.74950
3774210228.423	20.000	20.000	25.384	23.374	20.222	20.223	20.360	20.337	24.388	19.919	19.942	25.303	23.464	3.74949
3774210230.387	20.000	20.000	25.379	23.359	20.223	20.221	20.365	20.381	24.405	19.923	19.949	25.301	23.401	3.74950
3774210232.386	20.000	20.000	25.380	23.350	20.227	20.224	20.372	20.382	24.392	19.928	19.961	25.301	23.356	3.74950
3774210234.419	20.000	20.000	25.380	23.324	20.218	20.177	20.349	20.338	24.350	19.928	19.973	25.287	23.377	3.74951
3774210236.372	20.000	20.000	25.377	23.326	20.238	20.218	20.388	20.379	24.369	19.919	19.979	25.303	23.478	3.74951
3774210238.415	20.000	20.000	25.378	23.314	20.242	20.212	20.392	20.374	24.353	19.911	19.982	25.303	23.539	3.74951
3774210240.371	20.000	20.000	25.376	23.304	20.239	20.214	20.385	20.374	24.339	19.918	19.972	25.305	23.570	3.74952
3774210242.378	20.000	20.000	25.374	23.288	20.225	20.218	20.368	20.371	24.324	19.926	19.949	25.300	23.536	3.74952
3774210244.415	20.000	20.000	25.379	23.279	20.219	20.223	20.360	20.377	24.312	19.931	19.936	25.302	23.793	3.74951
3774210246.398	20.000	20.000	25.380	23.266	20.209	20.216	20.351	20.373	24.301	19.920	19.929	25.301	24.022	3.74952
3774210248.410	20.000	20.000	25.382	23.258	20.207	20.208	20.352	20.369	24.289	19.911	19.936	25.302	23.811	3.74952
3774210250.360	20.000	20.000	25.380	23.246	20.211	20.205	20.359	20.367	24.279	19.909	19.948	25.304	23.591	3.74953
3774210252.362	20.000	20.000	25.380	23.235	20.215	20.203	20.366	20.362	24.265	19.907	19.955	25.303	23.473	3.74953
3774210254.400	20.000	20.000	25.378	23.224	20.218	20.202	20.371	20.361	24.251	19.911	19.964	25.303	23.442	3.74954
3774210256.391	20.000	20.000	25.378	23.197	20.208	20.161	20.345	20.313	24.208	19.919	19.968	25.303	23.616	3.74954
3774210258.372	20.000	20.000	25.375	23.199	20.221	20.209	20.376	20.361	24.223	19.922	19.967	25.299	23.627	3.74954
3774210260.368	20.000	20.000	25.378	23.174	20.207	20.160	20.373	20.365	24.219	19.920	19.961	25.287	23.559	3.74953
3774210262.348	20.000	20.000	25.378	23.178	20.209	20.198	20.358	20.356	24.200	19.906	19.937	25.301	23.624	3.74954
3774210264.360	20.000	20.000	25.383	23.171	20.186	20.150	20.318	20.306	24.160	19.903	19.928	25.304	23.515	3.74955
3774210266.410	20.000	20.000	25.384	23.158	20.192	20.195	20.339	20.350	24.178	19.905	19.920	25.303	23.459	3.74955
3774210268.393	20.000	20.000	25.385	23.150	20.193	20.202	20.344	20.354	24.167	19.916	19.930	25.288	23.512	3.74955
3774210270.383	20.000	20.000	25.384	23.136	20.196	20.206	20.350	20.356	24.154	19.925	19.940	25.303	23.414	3.74956
3774210272.370	20.000	20.000	25.382	23.126	20.200	20.207	20.355	20.357	24.142	19.924	19.947	25.302	23.381	3.74956
3774210274.367	20.000	20.000	25.378	23.101	20.191	20.155	20.332	20.307	24.100	19.914	19.957	25.299	23.395	3.74956
3774210276.401	20.000	20.000	25.377	23.103	20.208	20.190	20.366	20.346	24.117	19.902	19.961	25.299	23.455	3.74956
3774210278.413	20.000	20.000	25.376	23.097	20.209	20.186	20.367	20.343	24.107	19.893	19.953	25.304	23.453	3.74955
3774210280.395	20.000	20.000	25.378	23.084	20.199	20.180	20.351	20.336	24.095	19.889	19.933	25.303	23.431	3.74957
3774210282.369	20.000	20.000	25.384	23.061	20.174	20.140	20.309	20.292	24.054	19.903	19.918	25.289	23.424	3.74957
3774210284.348	20.000	20.000	25.388	23.053	20.165	20.150	20.297	20.299	24.047	19.917	19.907	25.291	23.522	3.74957
3774210286.388	20.000	20.000	25.389	23.057	20.157	20.144	20.292	20.295	24.030	19.909	19.907	25.305	23.582	3.74957
3774210288.410	20.000	20.000	25.390	23.031	20.175	20.184	20.329	20.337	24.052	19.901	19.918	25.290	23.576	3.74958
3774210290.374	20.000	20.000	25.387	23.037	20.179	20.180	20.336	20.334	24.041	19.894	19.927	25.305	23.503	3.74958
3774210292.402	20.000	20.000	25.386	23.029	20.182	20.178	20.342	20.330	24.028	19.890	19.932	25.306	23.499	3.74958
3774210294.368	20.000	20.000	25.385	23.018	20.185	20.175	20.345	20.327	24.019	19.889	19.939	25.304	23.431	3.74959
3774210296.399	20.000	20.000	25.385	23.008	20.187	20.175	20.351	20.324	24.006	19.890	19.943	25.305	23.374	3.74958
3774210298.413	20.000	20.000	25.384	23.000	20.193	20.175	20.356	20.326	23.997	19.893	19.949	25.307	23.617	3.74958
3774210300.374	20.000	20.000	25.384	22.991	20.190	20.175	20.351	20.325	23.987	19.894	19.940	25.305	23.647	3.74959
3774210302.422	20.000	20.000	25.384	22.982	20.184	20.175	20.343	20.326	23.976	19.895	19.928	25.308	23.540	3.74959
3774210304.381	20.000	20.000	25.388	22.972	20.176	20.172	20.335	20.323	23.966	19.890	19.915	25.305	23.462	3.74959
3774210306.396	20.000	20.000	25.388	22.945	20.166	20.169	20.322	20.317	23.954	19.886	19.902	25.291	23.432	3.74960
3774210308.411	20.000	20.000	25.388	22.951	20.163	20.166	20.321	20.314	23.942	19.884	19.906	25.304	23.377	3.74960
3774210310.364	20.000	20.000	25.386	22.942	20.163	20.166	20.325	20.313	23.931	19.882	19.915	25.304	23.314	3.74960
3774210312.415	20.000	20.000	25.386	22.935	20.169	20.164	20.333	20.313	23.920	19.884	19.923	25.306	23.495	3.74960
3774210314.381	20.000	20.000	25.385	22.927	20.173	20.164	20.338	20.313	23.912	19.885	19.930	25.307	23.636	3.74960
3774210316.425	20.000	20.000	25.385	22.918	20.177	20.166	20.344	20.312	23.903	19.887	19.939	25.306	23.520	3.74961
3774210318.402	20.000	20.000	25.383	22.908	20.179	20.164	20.346	20.309	23.891	19.887	19.940	25.306	23.545	3.74961
3774210320.405	20.000	20.000	25.381	22.897	20.175	20.162	20.341	20.309	23.881	19.886	19.931	25.305	23.530	3.74961
3774210322.413	20.000	20.000	25.381	22.888	20.165	20.155	20.327	20.304	23.868	19.876	19.910	25.304	23.471	3.74962
3774210324.372	20.000	20.000	25.387	22.884	20.159	20.157	20.321	20.305	23.862	19.877	19.905	25.306	23.505	3.74961
3774210326.410	20.000	20.000	25.389	22.874	20.152	20.163	20.313	20.306	23.851	19.887	19.896	25.308	23.426	3.74962
3774210328.352	20.000	20.000	25.390	22.868	20.151	20.170	20.313	20.310	23.842	19.897	19.901	25.305	23.420	3.74962
3774210330.363	20.000	20.000	25.389	22.858	20.154	20.168	20.320	20.311	23.833	19.896	19.912	25.304	23.306	3.74962
3774210332.402	20.000	20.000	25.388	22.851	20.159	20.162	20.325	20.307	23.823	19.885	19.919	25.307	23.229	3.74963
3774210334.376	20.000	20.000	25.386	22.842	20.162	20.155	20.331	20.302	23.813	19.879	19.926	25.306	23.306	3.74963
3774210336.430	20.000	20.000	25.384	22.834	20.166	20.155	20.337	20.301	23.805	19.877	19.931	25.305	23.306	3.74963
3774210338.379	20.000	20.000	25.384	22.825	20.164	20.147	20.330	20.294	23.792	19.867	19.919	25.304	23.236	3.74963
3774210340.385	20.000	20.000	25.384	22.815	20.150	20.141	20.316	20.289	23.782	19.865	19.899	25.307	23.285	3.74964
3774210342.425	20.000	20.000	25.391	22.811	20.144	20.149	20.306	20.292	23.775	19.874	19.887	25.309	23.353	3.74963
3774210344.384	20.000	20.000	25.393	22.803	20.136	20.156	20.297	20.296	23.766	19.886	19.879	25.308	23.342	3.74964
3774210346.413	20.000	20.000	25.396	22.794	20.133	20.161	20.298	20.300	23.756	19.892	19.886	25.306	23.388	3.74964
3774210348.379	20.000	20.000	25.395	22.788	20.139	20.156	20.306	20.299	23.748	19.883	19.899	25.311	23.371	3.74964
3774210350.368	20.000	20.000	25.392	22.779	20.143	20.149	20.314	20.292	23.739	19.875	19.907	25.310	23.305	3.74964
3774210352.412	20.000	20.000	25.390	22.771	20.147	20.143	20.316	20.286	23.727	19.866	19.913	25.307	23.314	3.74965
3774210354.403	20.000	20.000	25.389	22.763	20.150	20.140	20.324	20.284	23.719	19.863	19.920	25.312	23.287	3.74965
3774210356.410	20.000	20.000	25.389	22.757	20.155	20.140	20.329	20.283	23.710	19.866	19.922	25.313	23.215	3.74965
3774210358.362	20.000	20.000	25.389	22.749	20.149	20.147	20.320	20.285	23.701	19.877	19.908	25.311	23.264	3.74965
3774210360.360	20.000	20.000	25.393	22.742	20.140	20.151	20.306	20.289	23.692	19.884	19.890	25.312	23.272	3.74965
3774210362.411	20.000	20.000	25.395	22.736	20.130	20.148	20.296	20.286	23.683	19.878	19.877	25.309	23.276	3.74966
3774210364.406	20.000	20.000	25.397	22.727	20.123	20.140	20.290	20.282	23.675	19.868	19.876	25.311	23.246	3.74966
3774210366.367	20.000	20.000	25.399	22.705	20.109	20.088	20.263	20.231	23.635	19.862	19.886	25.313	23.300	3.74966
3774210368.371	20.000	20.000	25.394	22.710	20.127	20.134	20.298	20.226	23.624	19.864	19.893	25.312	23.376	3.74966
3774210370.350	20.000	20.000	25.396	22.704	20.135	20.144	20.308	20.279	23.648	19.878	19.904	25.315	23.436	3.74967
3774210372.366	20.000	20.000	25.395	22.696	20.139	20.150	20.313	20.283	23.639	19.888	19.910	25.315	23.445	3.74967
3774210374.407	20.000	20.000	25.391	22.687	20.139	20.145	20.314	20.279	23.627	19.881	19.910	25.313	23.408	3.74967
3774210376.394	20.000	20.000	25.389	22.679	20.132	20.136	20.306	20.275	23.618	19.867	19.892	25.310	23.563	3.74966
3774210378.383	20.000	20.000	25.392	22.673	20.125	20.129	20.294	20.273	23.612	19.859	19.881	25.313	23.637	3.74967
3774210380.361	20.000	20.000	25.394	22.667	20.114	20.123	20.284	20.265	23.604	19.848	19.866	25.312	23.634	3.74967
3774210382.351	20.000	20.000	25.397	22.662	20.111	20.120	20.281	20.261	23.596	19.847	19.869	25.314	23.649	3.74967
3774210384.403	20.000	20.000	25.398	22.655	20.114	20.126	20.286	20.263	23.590	19.857	19.878	25.298	23.548	3.74968
3774210386.418	20.000	20.000	25.395	22.645	20.114	20.130	20.290	20.266	23.579	19.869	19.883	25.312	23.427	3.74968
3774210388.379	20.000	20.000	25.396	22.642	20.123	20.140	20.300	20.272	23.573	19.878	19.896	25.313	23.302	3.74968
3774210390.373	20.000	20.000	25.396	22.635	20.125	20.134	20.303	20.270	23.562	19.871	19.900	25.308	23.358	3.74968
3774210392.351	20.000	20.000	25.395	22.628	20.127	20.129	20.308	20.266	23.555	19.862	19.904	25.311	23.313	3.74969
3774210394.395	20.000	20.000	25.393	22.620	20.148	20.135	20.360	20.266	23.546	19.879	20.012	25.311	23.334	3.74969
3774210396.400	20.000	20.000	25.372	22.611	20.452	20.437	20.852	20.409	23.535	20.335	20.774	25.300	23.336	3.74966
3774210398.383	20.000	20.000	25.303	22.607	21.065	21.067	21.690	20.797	23.528	21.252	21.903	25.258	23.339	3.74959
3774210400.401	20.000	20.000	25.194	22.600	21.850	21.877	22.695	21.360	23.521	22.366	23.131	25.189	23.391	3.74946
3774210402.368	21.000	21.000	25.095	22.601	22.714	22.765	23.761	22.030	23.519	23.510	24.342	25.105	23.448	3.74930
3774210404.391	21.000	21.000	25.008	22.601	23.606	23.672	24.833	22.756	23.515	24.615	25.497	25.025	23.344	3.74911
3774210406.411	21.000	21.000	24.945	22.611	24.503	24.579	25.887	23.508	23.516	25.675	26.592	24.956	23.336	3.74888
3774210408.378	21.000	21.000	24.898	22.621	25.354	25.433	26.872	24.241	23.522	26.644	27.592	24.903	23.288	3.74864
3774210410.422	21.000	21.000	24.862	22.636	26.197	26.278	27.832	24.981	23.527	27.576	28.554	24.860	23.225	3.74839
3774210412.368	21.000	21.000	24.839	22.657	27.022	27.098	28.765	25.715	23.537	28.460	29.474	24.820	23.267	3.74812
3774210414.410	21.000	21.000	24.817	22.682	27.787	27.761	29.579	26.376	23.545	29.114	30.217	24.798	23.262	3.74785
3774210416.403	21.000	21.000	24.822	22.714	28.348	28.161	30.094	26.877	23.565	29.376	30.540	24.798	23.337	3.74758
3774210418.364	21.000	21.000	24.854	22.750	28.633	28.318	30.268	27.181	23.584	29.324	30.461	24.822	23.231	3.74737
3774210420.405	21.000	21.000	24.916	22.789	28.699	28.348	30.196	27.361	23.606	29.148	30.142	24.867	23.350	3.74719
3774210422.374	21.000	21.000	24.997	22.831	28.645	28.360	30.008	27.489	23.630	29.014	29.779	24.920	23.361	3.74704
3774210424.401	29.000	29.000	25.074	22.876	28.541	28.393	29.790	27.599	23.654	28.964	29.461	24.967	23.446	3.74691
3774210426.398	29.000	29.000	25.137	22.922	28.457	28.466	29.630	27.722	23.681	28.997	29.274	25.003	23.485	3.74679
3774210428.399	29.000	29.000	25.177	22.969	28.430	28.562	29.550	27.853	23.706	29.079	29.222	25.030	23.451	3.74668
3774210430.411	29.000	29.000	25.191	23.013	28.464	28.659	29.559	27.984	23.730	29.164	29.283	25.047	23.427	3.74658
3774210432.384	29.000	29.000	25.194	23.066	28.565	28.750	29.652	28.110	23.762	29.235	29.435	25.060	23.364	3.74647
3774210434.420	29.000	29.000	25.189	23.115	28.701	28.815	29.784	28.219	23.790	29.273	29.607	25.073	23.320	3.74637
3774210436.350	29.000	29.000	25.179	23.166	28.832	28.863	29.898	28.309	23.819	29.288	29.736	25.081	23.319	3.74627
3774210438.366	29.000	29.000	25.175	23.220	28.938	28.899	29.982	28.389	23.850	29.295	29.804	25.096	23.342	3.74619
3774210440.396	29.000	29.000	25.174	23.267	29.000	28.927	30.007	28.454	23.877	29.295	29.797	25.104	23.357	3.74611
3774210442.362	29.000	29.000	25.188	23.323	29.036	28.963	30.005	28.522	23.910	29.311	29.764	25.117	23.675	3.74604
3774210444.407	29.000	29.000	25.202	23.375	29.052	29.008	29.987	28.590	23.942	29.344	29.726	25.126	23.645	3.74597
3774210446.375	29.000	29.000	25.218	23.432	29.066	29.048	29.974	28.655	23.974	29.372	29.701	25.134	23.474	3.74592
3774210448.381	29.000	29.000	25.228	23.483	29.077	29.082	29.959	28.707	24.003	29.389	29.682	25.141	23.363	3.74586
3774210450.418	29.000	29.000	25.240	23.540	29.098	29.119	29.961	28.765	24.037	29.414	29.686	25.146	23.254	3.74580
3774210452.387	29.000	29.000	25.248	23.593	29.126	29.149	29.976	28.815	24.071	29.435	29.708	25.152	23.298	3.74576
3774210454.414	29.000	29.000	25.251	23.646	29.158	29.176	29.994	28.861	24.104	29.449	29.729	25.160	23.356	3.74571
3774210456.383	29.000	29.000	25.254	23.699	29.191	29.198	30.013	28.898	24.136	29.456	29.750	25.165	23.333	3.74567
3774210458.362	29.000	29.000	25.258	23.751	29.222	29.219	30.034	28.936	24.167	29.467	29.771	25.172	23.221	3.74563
3774210460.403	29.000	29.000	25.263	23.807	29.251	29.242	30.048	28.973	24.201	29.483	29.782	25.178	23.251	3.74559
3774210462.394	29.000	29.000	25.265	23.857	29.269	29.265	30.052	29.006	24.229	29.496	29.780	25.181	23.293	3.74556
3774210464.408	29.000	29.000	25.271	23.910	29.289	29.289	30.061	29.040	24.264	29.516	29.786	25.186	23.371	3.74553
3774210466.359	29.000	29.000	25.274	23.960	29.307	29.310	30.067	29.071	24.293	29.531	29.791	25.188	23.357	3.74549
3774210468.357	29.000	29.000	25.281	24.016	29.329	29.338	30.079	29.105	24.327	29.551	29.803	25.192	23.278	3.74546
3774210470.388	29.000	29.000	25.285	24.067	29.348	29.359	30.089	29.136	24.360	29.567	29.812	25.196	23.251	3.74544
3774210472.385	29.000	29.000	25.287	24.116	29.365	29.372	30.098	29.158	24.390	29.569	29.821	25.198	23.213	3.74541
3774210474.379	29.000	29.000	25.291	24.166	29.384	29.378	30.111	29.177	24.422	29.564	29.832	25.203	23.185	3.74539
3774210476.377	29.000	29.000	25.295	24.216	29.404	29.387	30.123	29.195	24.452	29.563	29.843	25.208	23.174	3.74537
3774210478.344	29.000	29.000	25.295	24.264	29.418	29.396	30.132	29.210	24.482	29.568	29.851	25.210	23.370	3.74534
3774210480.361	29.000	29.000	25.299	24.312	29.430	29.416	30.133	29.231	24.512	29.587	29.848	25.215	23.334	3.74532
3774210482.403	29.000	29.000	25.303	24.360	29.433	29.439	30.126	29.255	24.542	29.612	29.833	25.218	23.272	3.74530
3774210484.374	29.000	29.000	25.306	24.410	29.432	29.452	30.115	29.278	24.574	29.619	29.814	25.220	23.252	3.74527
3774210486.383	29.000	29.000	25.312	24.456	29.433	29.462	30.108	29.293	24.603	29.620	29.806	25.222	23.317	3.74526
3774210488.363	29.000	29.000	25.317	24.503	29.444	29.468	30.117	29.305	24.633	29.622	29.824	25.223	23.361	3.74525
3774210490.351	29.000	29.000	25.321	24.549	29.463	29.480	30.134	29.318	24.663	29.626	29.846	25.230	23.283	3.74523
3774210492.391	29.000	29.000	25.320	24.595	29.483	29.487	30.152	29.331	24.693	29.628	29.869	25.234	23.083	3.74522
3774210494.419	29.000	29.000	25.321	24.641	29.504	29.494	30.172	29.343	24.722	29.633	29.888	25.234	23.018	3.74521
3774210496.403	29.000	29.000	25.322	24.687	29.521	29.505	30.184	29.355	24.751	29.637	29.899	25.239	23.088	3.74519
3774210498.380	29.000	29.000	25.323	24.731	29.528	29.514	30.184	29.369	24.782	29.646	29.890	25.241	23.122	3.74518
3774210500.353	29.000	29.000	25.326	24.773	29.529	29.523	30.175	29.379	24.810	29.652	29.873	25.239	23.187	3.74517
3774210502.422	29.000	29.000	25.327	24.815	29.526	29.530	30.167	29.389	24.836	29.654	29.860	25.242	23.166	3.74516
3774210504.407	29.000	29.000	25.330	24.858	29.525	29.539	30.158	29.399	24.863	29.660	29.850	25.242	23.090	3.74514
